# step, loss_train, loss_test, metrics_test
5.000000000000000000e+04 1.890192389488220215e+00 7.491952514648437500e+01 3.140979003906250000e+02 9.338322281837463379e-01 1.172507572174072266e+01 3.404101133346557617e-01 1.027616882324218750e+02 1.575220346450805664e+00 1.714173436164855957e+00 7.804694366455078125e+01 3.107791442871093750e+02 9.450456500053405762e-01 1.172507572174072266e+01 3.404101133346557617e-01 1.027616882324218750e+02 1.575220346450805664e+00
5.500000000000000000e+04 1.831683754920959473e+00 7.472615051269531250e+01 3.109590454101562500e+02 9.263345599174499512e-01 1.172235584259033203e+01 3.442125022411346436e-01 1.027616882324218750e+02 1.561601281166076660e+00 1.654971599578857422e+00 7.784075164794921875e+01 3.075187377929687500e+02 9.374676346778869629e-01 1.172235584259033203e+01 3.442125022411346436e-01 1.027616882324218750e+02 1.561601281166076660e+00
6.000000000000000000e+04 2.306236028671264648e+00 1.003130149841308594e+01 2.471607971191406250e+02 5.233659148216247559e-01 1.168849945068359375e+01 3.589254319667816162e-01 1.027629852294921875e+02 1.584143519401550293e+00 2.039808750152587891e+00 1.004695701599121094e+01 2.415065612792968750e+02 5.276889204978942871e-01 1.168849945068359375e+01 3.589254319667816162e-01 1.027629852294921875e+02 1.584143519401550293e+00
6.500000000000000000e+04 6.979263305664062500e+00 5.139811515808105469e+00 9.600324249267578125e+01 1.970810592174530029e-01 1.141362380981445312e+01 2.993816733360290527e-01 1.026897201538085938e+02 1.402005672454833984e+00 6.557191848754882812e+00 4.887172698974609375e+00 8.659430694580078125e+01 1.887902766466140747e-01 1.141362380981445312e+01 2.993816733360290527e-01 1.026897201538085938e+02 1.402005672454833984e+00
7.000000000000000000e+04 4.910243034362792969e+00 1.112149000167846680e+00 7.542238616943359375e+01 1.192798539996147156e-01 7.966776371002197266e+00 2.658657729625701904e-01 1.017683258056640625e+02 1.184622645378112793e+00 4.754486083984375000e+00 1.017344355583190918e+00 6.242961883544921875e+01 1.078237518668174744e-01 7.966776371002197266e+00 2.658657729625701904e-01 1.017683258056640625e+02 1.184622645378112793e+00
7.500000000000000000e+04 4.102706909179687500e+00 2.768255472183227539e+00 4.314567947387695312e+01 6.242782995104789734e-02 5.373691394925117493e-02 4.443932771682739258e-01 9.826809692382812500e+01 2.501649856567382812e+00 4.332458019256591797e+00 2.628938198089599609e+00 2.819038581848144531e+01 5.478397011756896973e-02 5.373691394925117493e-02 4.443932771682739258e-01 9.826809692382812500e+01 2.501649856567382812e+00
8.000000000000000000e+04 1.386499643325805664e+00 1.051593780517578125e+00 2.051705551147460938e+01 3.044783324003219604e-02 1.821140408515930176e+00 4.425633549690246582e-01 8.713343048095703125e+01 2.884775638580322266e+00 1.471021175384521484e+00 1.120374917984008789e+00 8.852372169494628906e+00 2.976652793586254120e-02 1.821140408515930176e+00 4.425633549690246582e-01 8.713343048095703125e+01 2.884775638580322266e+00
8.500000000000000000e+04 6.182023137807846069e-02 1.168010979890823364e-01 1.444765186309814453e+01 1.768274307250976562e-01 1.355736494064331055e+00 5.084425210952758789e-03 2.472276306152343750e+01 1.337451696395874023e+00 2.953884191811084747e-02 1.106262505054473877e-01 2.853092670440673828e+00 1.762300431728363037e-01 1.355736494064331055e+00 5.084425210952758789e-03 2.472276306152343750e+01 1.337451696395874023e+00
9.000000000000000000e+04 4.975350201129913330e-01 1.679807528853416443e-02 1.143225288391113281e+01 3.986435234546661377e-01 9.685966372489929199e-01 1.719899475574493408e-02 1.486675739288330078e-01 1.127865910530090332e+00 1.641530394554138184e-01 1.474443636834621429e-02 1.222251534461975098e+00 3.327297270298004150e-01 9.685966372489929199e-01 1.719899475574493408e-02 1.486675739288330078e-01 1.127865910530090332e+00
9.500000000000000000e+04 1.202966272830963135e-01 6.910784635692834854e-03 1.069381475448608398e+00 1.291376471519470215e+00 5.418046936392784119e-02 1.908026868477463722e-03 1.400890648365020752e-01 7.663490772247314453e-01 1.082805469632148743e-01 6.588471122086048126e-03 6.610737442970275879e-01 2.675132453441619873e-01 5.418046936392784119e-02 1.908026868477463722e-03 1.400890648365020752e-01 7.663490772247314453e-01
9.500000000000000000e+04 1.202966272830963135e-01 6.910784635692834854e-03 1.069381475448608398e+00 1.291376471519470215e+00 5.418046936392784119e-02 1.908026868477463722e-03 1.400890648365020752e-01 7.663490772247314453e-01 1.082805469632148743e-01 6.588471122086048126e-03 6.610737442970275879e-01 2.675132453441619873e-01 5.418046936392784119e-02 1.908026868477463722e-03 1.400890648365020752e-01 7.663490772247314453e-01
9.642700000000000000e+04 7.626399397850036621e-03 1.701346132904291153e-03 1.256946623325347900e-01 2.147354632616043091e-01 6.617943872697651386e-04 2.141068580385763198e-05 8.071899414062500000e-03 5.204038694500923157e-03 6.999034434556961060e-03 1.767929759807884693e-03 1.271683126688003540e-01 1.820008605718612671e-01 6.617943872697651386e-04 2.141068580385763198e-05 8.071899414062500000e-03 5.204038694500923157e-03
