# x, y_pred
0.000000000000000000e+00 1.463225364685058594e+00 6.620395183563232422e-01 9.910156250000000000e+00 2.072139024734497070e+00
0.000000000000000000e+00 1.463225364685058594e+00 6.620395183563232422e-01 9.910156250000000000e+00 2.072139024734497070e+00
0.000000000000000000e+00 1.463225364685058594e+00 6.620395183563232422e-01 9.910156250000000000e+00 2.072139024734497070e+00
0.000000000000000000e+00 1.463225364685058594e+00 6.620395183563232422e-01 9.910156250000000000e+00 2.072139024734497070e+00
0.000000000000000000e+00 1.463225364685058594e+00 6.620395183563232422e-01 9.910156250000000000e+00 2.072139024734497070e+00
0.000000000000000000e+00 1.463225364685058594e+00 6.620395183563232422e-01 9.910156250000000000e+00 2.072139024734497070e+00
0.000000000000000000e+00 1.463225364685058594e+00 6.620395183563232422e-01 9.910156250000000000e+00 2.072139024734497070e+00
0.000000000000000000e+00 1.463225364685058594e+00 6.620395183563232422e-01 9.910156250000000000e+00 2.072139024734497070e+00
0.000000000000000000e+00 1.463225364685058594e+00 6.620395183563232422e-01 9.910156250000000000e+00 2.072139024734497070e+00
0.000000000000000000e+00 1.463225364685058594e+00 6.620395183563232422e-01 9.910156250000000000e+00 2.072139024734497070e+00
0.000000000000000000e+00 1.463225364685058594e+00 6.620395183563232422e-01 9.910156250000000000e+00 2.072139024734497070e+00
0.000000000000000000e+00 1.463225364685058594e+00 6.620395183563232422e-01 9.910156250000000000e+00 2.072139024734497070e+00
0.000000000000000000e+00 1.463225364685058594e+00 6.620395183563232422e-01 9.910156250000000000e+00 2.072139024734497070e+00
0.000000000000000000e+00 1.463225364685058594e+00 6.620395183563232422e-01 9.910156250000000000e+00 2.072139024734497070e+00
0.000000000000000000e+00 1.463225364685058594e+00 6.620395183563232422e-01 9.910156250000000000e+00 2.072139024734497070e+00
0.000000000000000000e+00 1.463225364685058594e+00 6.620395183563232422e-01 9.910156250000000000e+00 2.072139024734497070e+00
0.000000000000000000e+00 1.463225364685058594e+00 6.620395183563232422e-01 9.910156250000000000e+00 2.072139024734497070e+00
0.000000000000000000e+00 1.463225364685058594e+00 6.620395183563232422e-01 9.910156250000000000e+00 2.072139024734497070e+00
0.000000000000000000e+00 1.463225364685058594e+00 6.620395183563232422e-01 9.910156250000000000e+00 2.072139024734497070e+00
0.000000000000000000e+00 1.463225364685058594e+00 6.620395183563232422e-01 9.910156250000000000e+00 2.072139024734497070e+00
0.000000000000000000e+00 1.463225364685058594e+00 6.620395183563232422e-01 9.910156250000000000e+00 2.072139024734497070e+00
0.000000000000000000e+00 1.463225364685058594e+00 6.620395183563232422e-01 9.910156250000000000e+00 2.072139024734497070e+00
0.000000000000000000e+00 1.463225364685058594e+00 6.620395183563232422e-01 9.910156250000000000e+00 2.072139024734497070e+00
0.000000000000000000e+00 1.463225364685058594e+00 6.620395183563232422e-01 9.910156250000000000e+00 2.072139024734497070e+00
0.000000000000000000e+00 1.463225364685058594e+00 6.620395183563232422e-01 9.910156250000000000e+00 2.072139024734497070e+00
0.000000000000000000e+00 1.463225364685058594e+00 6.620395183563232422e-01 9.910156250000000000e+00 2.072139024734497070e+00
0.000000000000000000e+00 1.463225364685058594e+00 6.620395183563232422e-01 9.910156250000000000e+00 2.072139024734497070e+00
0.000000000000000000e+00 1.463225364685058594e+00 6.620395183563232422e-01 9.910156250000000000e+00 2.072139024734497070e+00
0.000000000000000000e+00 1.463225364685058594e+00 6.620395183563232422e-01 9.910156250000000000e+00 2.072139024734497070e+00
0.000000000000000000e+00 1.463225364685058594e+00 6.620395183563232422e-01 9.910156250000000000e+00 2.072139024734497070e+00
0.000000000000000000e+00 1.463225364685058594e+00 6.620395183563232422e-01 9.910156250000000000e+00 2.072139024734497070e+00
0.000000000000000000e+00 1.463225364685058594e+00 6.620395183563232422e-01 9.910156250000000000e+00 2.072139024734497070e+00
0.000000000000000000e+00 1.463225364685058594e+00 6.620395183563232422e-01 9.910156250000000000e+00 2.072139024734497070e+00
0.000000000000000000e+00 1.463225364685058594e+00 6.620395183563232422e-01 9.910156250000000000e+00 2.072139024734497070e+00
0.000000000000000000e+00 1.463225364685058594e+00 6.620395183563232422e-01 9.910156250000000000e+00 2.072139024734497070e+00
0.000000000000000000e+00 1.463225364685058594e+00 6.620395183563232422e-01 9.910156250000000000e+00 2.072139024734497070e+00
0.000000000000000000e+00 1.463225364685058594e+00 6.620395183563232422e-01 9.910156250000000000e+00 2.072139024734497070e+00
0.000000000000000000e+00 1.463225364685058594e+00 6.620395183563232422e-01 9.910156250000000000e+00 2.072139024734497070e+00
0.000000000000000000e+00 1.463225364685058594e+00 6.620395183563232422e-01 9.910156250000000000e+00 2.072139024734497070e+00
0.000000000000000000e+00 1.463225364685058594e+00 6.620395183563232422e-01 9.910156250000000000e+00 2.072139024734497070e+00
0.000000000000000000e+00 1.463225364685058594e+00 6.620395183563232422e-01 9.910156250000000000e+00 2.072139024734497070e+00
0.000000000000000000e+00 1.463225364685058594e+00 6.620395183563232422e-01 9.910156250000000000e+00 2.072139024734497070e+00
0.000000000000000000e+00 1.463225364685058594e+00 6.620395183563232422e-01 9.910156250000000000e+00 2.072139024734497070e+00
0.000000000000000000e+00 1.463225364685058594e+00 6.620395183563232422e-01 9.910156250000000000e+00 2.072139024734497070e+00
0.000000000000000000e+00 1.463225364685058594e+00 6.620395183563232422e-01 9.910156250000000000e+00 2.072139024734497070e+00
0.000000000000000000e+00 1.463225364685058594e+00 6.620395183563232422e-01 9.910156250000000000e+00 2.072139024734497070e+00
0.000000000000000000e+00 1.463225364685058594e+00 6.620395183563232422e-01 9.910156250000000000e+00 2.072139024734497070e+00
0.000000000000000000e+00 1.463225364685058594e+00 6.620395183563232422e-01 9.910156250000000000e+00 2.072139024734497070e+00
0.000000000000000000e+00 1.463225364685058594e+00 6.620395183563232422e-01 9.910156250000000000e+00 2.072139024734497070e+00
0.000000000000000000e+00 1.463225364685058594e+00 6.620395183563232422e-01 9.910156250000000000e+00 2.072139024734497070e+00
0.000000000000000000e+00 1.463225364685058594e+00 6.620395183563232422e-01 9.910156250000000000e+00 2.072139024734497070e+00
0.000000000000000000e+00 1.463225364685058594e+00 6.620395183563232422e-01 9.910156250000000000e+00 2.072139024734497070e+00
0.000000000000000000e+00 1.463225364685058594e+00 6.620395183563232422e-01 9.910156250000000000e+00 2.072139024734497070e+00
0.000000000000000000e+00 1.463225364685058594e+00 6.620395183563232422e-01 9.910156250000000000e+00 2.072139024734497070e+00
0.000000000000000000e+00 1.463225364685058594e+00 6.620395183563232422e-01 9.910156250000000000e+00 2.072139024734497070e+00
0.000000000000000000e+00 1.463225364685058594e+00 6.620395183563232422e-01 9.910156250000000000e+00 2.072139024734497070e+00
0.000000000000000000e+00 1.463225364685058594e+00 6.620395183563232422e-01 9.910156250000000000e+00 2.072139024734497070e+00
0.000000000000000000e+00 1.463225364685058594e+00 6.620395183563232422e-01 9.910156250000000000e+00 2.072139024734497070e+00
0.000000000000000000e+00 1.463225364685058594e+00 6.620395183563232422e-01 9.910156250000000000e+00 2.072139024734497070e+00
0.000000000000000000e+00 1.463225364685058594e+00 6.620395183563232422e-01 9.910156250000000000e+00 2.072139024734497070e+00
0.000000000000000000e+00 1.463225364685058594e+00 6.620395183563232422e-01 9.910156250000000000e+00 2.072139024734497070e+00
0.000000000000000000e+00 1.463225364685058594e+00 6.620395183563232422e-01 9.910156250000000000e+00 2.072139024734497070e+00
0.000000000000000000e+00 1.463225364685058594e+00 6.620395183563232422e-01 9.910156250000000000e+00 2.072139024734497070e+00
0.000000000000000000e+00 1.463225364685058594e+00 6.620395183563232422e-01 9.910156250000000000e+00 2.072139024734497070e+00
0.000000000000000000e+00 1.463225364685058594e+00 6.620395183563232422e-01 9.910156250000000000e+00 2.072139024734497070e+00
0.000000000000000000e+00 1.463225364685058594e+00 6.620395183563232422e-01 9.910156250000000000e+00 2.072139024734497070e+00
0.000000000000000000e+00 1.463225364685058594e+00 6.620395183563232422e-01 9.910156250000000000e+00 2.072139024734497070e+00
0.000000000000000000e+00 1.463225364685058594e+00 6.620395183563232422e-01 9.910156250000000000e+00 2.072139024734497070e+00
0.000000000000000000e+00 1.463225364685058594e+00 6.620395183563232422e-01 9.910156250000000000e+00 2.072139024734497070e+00
0.000000000000000000e+00 1.463225364685058594e+00 6.620395183563232422e-01 9.910156250000000000e+00 2.072139024734497070e+00
0.000000000000000000e+00 1.463225364685058594e+00 6.620395183563232422e-01 9.910156250000000000e+00 2.072139024734497070e+00
0.000000000000000000e+00 1.463225364685058594e+00 6.620395183563232422e-01 9.910156250000000000e+00 2.072139024734497070e+00
0.000000000000000000e+00 1.463225364685058594e+00 6.620395183563232422e-01 9.910156250000000000e+00 2.072139024734497070e+00
0.000000000000000000e+00 1.463225364685058594e+00 6.620395183563232422e-01 9.910156250000000000e+00 2.072139024734497070e+00
0.000000000000000000e+00 1.463225364685058594e+00 6.620395183563232422e-01 9.910156250000000000e+00 2.072139024734497070e+00
0.000000000000000000e+00 1.463225364685058594e+00 6.620395183563232422e-01 9.910156250000000000e+00 2.072139024734497070e+00
0.000000000000000000e+00 1.463225364685058594e+00 6.620395183563232422e-01 9.910156250000000000e+00 2.072139024734497070e+00
0.000000000000000000e+00 1.463225364685058594e+00 6.620395183563232422e-01 9.910156250000000000e+00 2.072139024734497070e+00
0.000000000000000000e+00 1.463225364685058594e+00 6.620395183563232422e-01 9.910156250000000000e+00 2.072139024734497070e+00
0.000000000000000000e+00 1.463225364685058594e+00 6.620395183563232422e-01 9.910156250000000000e+00 2.072139024734497070e+00
0.000000000000000000e+00 1.463225364685058594e+00 6.620395183563232422e-01 9.910156250000000000e+00 2.072139024734497070e+00
0.000000000000000000e+00 1.463225364685058594e+00 6.620395183563232422e-01 9.910156250000000000e+00 2.072139024734497070e+00
0.000000000000000000e+00 1.463225364685058594e+00 6.620395183563232422e-01 9.910156250000000000e+00 2.072139024734497070e+00
0.000000000000000000e+00 1.463225364685058594e+00 6.620395183563232422e-01 9.910156250000000000e+00 2.072139024734497070e+00
0.000000000000000000e+00 1.463225364685058594e+00 6.620395183563232422e-01 9.910156250000000000e+00 2.072139024734497070e+00
0.000000000000000000e+00 1.463225364685058594e+00 6.620395183563232422e-01 9.910156250000000000e+00 2.072139024734497070e+00
0.000000000000000000e+00 1.463225364685058594e+00 6.620395183563232422e-01 9.910156250000000000e+00 2.072139024734497070e+00
0.000000000000000000e+00 1.463225364685058594e+00 6.620395183563232422e-01 9.910156250000000000e+00 2.072139024734497070e+00
0.000000000000000000e+00 1.463225364685058594e+00 6.620395183563232422e-01 9.910156250000000000e+00 2.072139024734497070e+00
0.000000000000000000e+00 1.463225364685058594e+00 6.620395183563232422e-01 9.910156250000000000e+00 2.072139024734497070e+00
0.000000000000000000e+00 1.463225364685058594e+00 6.620395183563232422e-01 9.910156250000000000e+00 2.072139024734497070e+00
