# step, loss_train, loss_test, metrics_test
5.600000000000000000e+04 3.734390437602996826e-01 6.658677458763122559e-01 8.380714654922485352e-01 1.682647323608398438e+01 2.414268106222152710e-01 3.047687932848930359e-02 9.435745328664779663e-02 4.920020580291748047e+00 3.483173251152038574e-01 5.900477170944213867e-01 8.643062114715576172e-01 1.666324996948242188e+01 2.414268106222152710e-01 3.047687932848930359e-02 9.435745328664779663e-02 4.920020580291748047e+00
5.800000000000000000e+04 3.687826693058013916e-01 6.576966047286987305e-01 8.312979340553283691e-01 1.669804573059082031e+01 2.413534820079803467e-01 2.945780754089355469e-02 9.196480363607406616e-02 4.823804378509521484e+00 3.431075513362884521e-01 5.819911956787109375e-01 8.600463867187500000e-01 1.657608985900878906e+01 2.413534820079803467e-01 2.945780754089355469e-02 9.196480363607406616e-02 4.823804378509521484e+00
6.000000000000000000e+04 3.645497858524322510e-01 6.502319574356079102e-01 8.256114125251770020e-01 1.657278251647949219e+01 2.415111809968948364e-01 2.854010276496410370e-02 8.981424570083618164e-02 4.735794067382812500e+00 3.385165035724639893e-01 5.744689702987670898e-01 8.562418818473815918e-01 1.648653602600097656e+01 2.415111809968948364e-01 2.854010276496410370e-02 8.981424570083618164e-02 4.735794067382812500e+00
6.000000000000000000e+04 3.645497858524322510e-01 6.502319574356079102e-01 8.256114125251770020e-01 1.657278251647949219e+01 2.415111809968948364e-01 2.854010276496410370e-02 8.981424570083618164e-02 4.735794067382812500e+00 3.385165035724639893e-01 5.744689702987670898e-01 8.562418818473815918e-01 1.648653602600097656e+01 2.415111809968948364e-01 2.854010276496410370e-02 8.981424570083618164e-02 4.735794067382812500e+00
6.100000000000000000e+04 1.134145617485046387e+00 6.879450380802154541e-02 1.667735725641250610e-01 6.920614719390869141e+00 4.727234542369842529e-01 1.281881704926490784e-04 3.382512927055358887e-02 1.784704208374023438e+00 1.134145617485046387e+00 6.879450380802154541e-02 1.667735725641250610e-01 6.920614719390869141e+00 4.727234542369842529e-01 1.281881704926490784e-04 3.382512927055358887e-02 1.784704208374023438e+00
6.200000000000000000e+04 8.820960521697998047e-01 1.274433881044387817e-01 1.699082106351852417e-01 6.187061309814453125e+00 1.819506436586380005e-01 1.092590264306636527e-05 3.428269550204277039e-02 1.162738204002380371e+00 8.820960521697998047e-01 1.274433881044387817e-01 1.699082106351852417e-01 6.187061309814453125e+00 1.819506436586380005e-01 1.092590264306636527e-05 3.428269550204277039e-02 1.162738204002380371e+00
6.300000000000000000e+04 2.724477350711822510e-01 7.125506550073623657e-02 5.041220784187316895e-02 3.717042684555053711e+00 1.690185815095901489e-02 9.641448850743472576e-04 1.967739313840866089e-03 1.093989372253417969e+00 2.724477350711822510e-01 7.125506550073623657e-02 5.041220784187316895e-02 3.717042684555053711e+00 1.690185815095901489e-02 9.641448850743472576e-04 1.967739313840866089e-03 1.093989372253417969e+00
6.400000000000000000e+04 8.702530711889266968e-02 6.056423857808113098e-02 6.714742630720138550e-02 2.743809938430786133e+00 2.718156669288873672e-03 2.258121239719912410e-04 8.249715028796344995e-05 1.086014032363891602e+00 8.702530711889266968e-02 6.056423857808113098e-02 6.714742630720138550e-02 2.743809938430786133e+00 2.718156669288873672e-03 2.258121239719912410e-04 8.249715028796344995e-05 1.086014032363891602e+00
6.500000000000000000e+04 4.348923638463020325e-02 3.061004728078842163e-02 5.615814030170440674e-02 2.122447252273559570e+00 1.028808648698031902e-03 2.200664312113076448e-05 2.341129729757085443e-04 1.040221214294433594e+00 4.348923638463020325e-02 3.061004728078842163e-02 5.615814030170440674e-02 2.122447252273559570e+00 1.028808648698031902e-03 2.200664312113076448e-05 2.341129729757085443e-04 1.040221214294433594e+00
6.559800000000000000e+04 3.887697681784629822e-02 4.538273066282272339e-02 6.382442265748977661e-02 1.845688343048095703e+00 2.940381527878344059e-04 1.871312269940972328e-05 3.389883495401591063e-04 1.029521584510803223e+00 4.378101602196693420e-02 3.833502903580665588e-02 7.163132727146148682e-02 1.900354385375976562e+00 2.940381527878344059e-04 1.871312269940972328e-05 3.389883495401591063e-04 1.029521584510803223e+00
