# x, y_pred
0.000000000000000000e+00 1.167147517204284668e+00 5.995674133300781250e+00 2.141841125488281250e+01 -1.465341448783874512e-02
0.000000000000000000e+00 1.167147517204284668e+00 5.995674133300781250e+00 2.141841125488281250e+01 -1.465341448783874512e-02
0.000000000000000000e+00 1.167147517204284668e+00 5.995674133300781250e+00 2.141841125488281250e+01 -1.465341448783874512e-02
0.000000000000000000e+00 1.167147517204284668e+00 5.995674133300781250e+00 2.141841125488281250e+01 -1.465341448783874512e-02
0.000000000000000000e+00 1.167147517204284668e+00 5.995674133300781250e+00 2.141841125488281250e+01 -1.465341448783874512e-02
0.000000000000000000e+00 1.167147517204284668e+00 5.995674133300781250e+00 2.141841125488281250e+01 -1.465341448783874512e-02
0.000000000000000000e+00 1.167147517204284668e+00 5.995674133300781250e+00 2.141841125488281250e+01 -1.465341448783874512e-02
0.000000000000000000e+00 1.167147517204284668e+00 5.995674133300781250e+00 2.141841125488281250e+01 -1.465341448783874512e-02
0.000000000000000000e+00 1.167147517204284668e+00 5.995674133300781250e+00 2.141841125488281250e+01 -1.465341448783874512e-02
0.000000000000000000e+00 1.167147517204284668e+00 5.995674133300781250e+00 2.141841125488281250e+01 -1.465341448783874512e-02
0.000000000000000000e+00 1.167147517204284668e+00 5.995674133300781250e+00 2.141841125488281250e+01 -1.465341448783874512e-02
0.000000000000000000e+00 1.167147517204284668e+00 5.995674133300781250e+00 2.141841125488281250e+01 -1.465341448783874512e-02
0.000000000000000000e+00 1.167147517204284668e+00 5.995674133300781250e+00 2.141841125488281250e+01 -1.465341448783874512e-02
0.000000000000000000e+00 1.167147517204284668e+00 5.995674133300781250e+00 2.141841125488281250e+01 -1.465341448783874512e-02
0.000000000000000000e+00 1.167147517204284668e+00 5.995674133300781250e+00 2.141841125488281250e+01 -1.465341448783874512e-02
0.000000000000000000e+00 1.167147517204284668e+00 5.995674133300781250e+00 2.141841125488281250e+01 -1.465341448783874512e-02
0.000000000000000000e+00 1.167147517204284668e+00 5.995674133300781250e+00 2.141841125488281250e+01 -1.465341448783874512e-02
0.000000000000000000e+00 1.167147517204284668e+00 5.995674133300781250e+00 2.141841125488281250e+01 -1.465341448783874512e-02
0.000000000000000000e+00 1.167147517204284668e+00 5.995674133300781250e+00 2.141841125488281250e+01 -1.465341448783874512e-02
0.000000000000000000e+00 1.167147517204284668e+00 5.995674133300781250e+00 2.141841125488281250e+01 -1.465341448783874512e-02
0.000000000000000000e+00 1.167147517204284668e+00 5.995674133300781250e+00 2.141841125488281250e+01 -1.465341448783874512e-02
0.000000000000000000e+00 1.167147517204284668e+00 5.995674133300781250e+00 2.141841125488281250e+01 -1.465341448783874512e-02
0.000000000000000000e+00 1.167147517204284668e+00 5.995674133300781250e+00 2.141841125488281250e+01 -1.465341448783874512e-02
0.000000000000000000e+00 1.167147517204284668e+00 5.995674133300781250e+00 2.141841125488281250e+01 -1.465341448783874512e-02
0.000000000000000000e+00 1.167147517204284668e+00 5.995674133300781250e+00 2.141841125488281250e+01 -1.465341448783874512e-02
0.000000000000000000e+00 1.167147517204284668e+00 5.995674133300781250e+00 2.141841125488281250e+01 -1.465341448783874512e-02
0.000000000000000000e+00 1.167147517204284668e+00 5.995674133300781250e+00 2.141841125488281250e+01 -1.465341448783874512e-02
0.000000000000000000e+00 1.167147517204284668e+00 5.995674133300781250e+00 2.141841125488281250e+01 -1.465341448783874512e-02
3.388704359531402588e-02 -1.289072155952453613e+00 -7.336034774780273438e-01 1.222169971466064453e+01 -6.754107475280761719e+00
6.777408719062805176e-02 -1.308644890785217285e+00 -8.383665084838867188e-01 1.206965065002441406e+01 -6.706339836120605469e+00
1.016611307859420776e-01 -1.330388665199279785e+00 -9.359464645385742188e-01 1.191696739196777344e+01 -6.673064708709716797e+00
1.355481743812561035e-01 -1.354790806770324707e+00 -1.038149833679199219e+00 1.175993061065673828e+01 -6.645835876464843750e+00
1.694352179765701294e-01 -1.380405545234680176e+00 -1.142475128173828125e+00 1.160763072967529297e+01 -6.622043132781982422e+00
2.033222615718841553e-01 -1.406617283821105957e+00 -1.248289108276367188e+00 1.145924091339111328e+01 -6.599680900573730469e+00
2.372093051671981812e-01 -1.433452725410461426e+00 -1.356592178344726562e+00 1.131174850463867188e+01 -6.577313423156738281e+00
2.710963487625122070e-01 -1.460869908332824707e+00 -1.467753410339355469e+00 1.116350364685058594e+01 -6.554091453552246094e+00
3.049833774566650391e-01 -1.488646626472473145e+00 -1.581320762634277344e+00 1.101415252685546875e+01 -6.529561996459960938e+00
3.388704359531402588e-01 -1.516510605812072754e+00 -1.696484565734863281e+00 1.086398983001708984e+01 -6.503564357757568359e+00
3.727574646472930908e-01 -1.544225811958312988e+00 -1.812440872192382812e+00 1.071346950531005859e+01 -6.476124286651611328e+00
4.066445231437683105e-01 -1.571629643440246582e+00 -1.928628921508789062e+00 1.056300640106201172e+01 -6.447401046752929688e+00
4.405315518379211426e-01 -1.598680138587951660e+00 -2.044853210449218750e+00 1.041285037994384766e+01 -6.417635440826416016e+00
4.744186103343963623e-01 -1.625399231910705566e+00 -2.161115646362304688e+00 1.026310443878173828e+01 -6.387115955352783203e+00
5.083056688308715820e-01 -1.651879906654357910e+00 -2.277668952941894531e+00 1.011378669738769531e+01 -6.356162548065185547e+00
5.421926975250244141e-01 -1.678231358528137207e+00 -2.394818305969238281e+00 9.964880943298339844e+00 -6.325097084045410156e+00
5.760797262191772461e-01 -1.704583764076232910e+00 -2.512913703918457031e+00 9.816348075866699219e+00 -6.294233322143554688e+00
6.099667549133300781e-01 -1.731046319007873535e+00 -2.632235527038574219e+00 9.668202400207519531e+00 -6.263863086700439453e+00
6.438538432121276855e-01 -1.757722496986389160e+00 -2.753035545349121094e+00 9.520497322082519531e+00 -6.234236240386962891e+00
6.777408719062805176e-01 -1.784687638282775879e+00 -2.875460624694824219e+00 9.373293876647949219e+00 -6.205555438995361328e+00
7.116279006004333496e-01 -1.811991333961486816e+00 -2.999595642089843750e+00 9.226712226867675781e+00 -6.177986621856689453e+00
7.455149292945861816e-01 -1.839676022529602051e+00 -3.125451087951660156e+00 9.080868721008300781e+00 -6.151634216308593750e+00
7.794020175933837891e-01 -1.867753148078918457e+00 -3.253004074096679688e+00 8.935883522033691406e+00 -6.126563072204589844e+00
8.132890462875366211e-01 -1.896228432655334473e+00 -3.382198333740234375e+00 8.791867256164550781e+00 -6.102799415588378906e+00
8.471760749816894531e-01 -1.925101876258850098e+00 -3.512940406799316406e+00 8.648909568786621094e+00 -6.080333709716796875e+00
8.810631036758422852e-01 -1.954361557960510254e+00 -3.645138740539550781e+00 8.507083892822265625e+00 -6.059134006500244141e+00
9.149501919746398926e-01 -1.984000325202941895e+00 -3.778726577758789062e+00 8.366444587707519531e+00 -6.039143562316894531e+00
9.488372206687927246e-01 -2.014005661010742188e+00 -3.913619041442871094e+00 8.227019309997558594e+00 -6.020296573638916016e+00
9.827242493629455566e-01 -2.044374942779541016e+00 -4.049770355224609375e+00 8.088809967041015625e+00 -6.002522945404052734e+00
1.016611337661743164e+00 -2.075090885162353516e+00 -4.187112808227539062e+00 7.951819419860839844e+00 -5.985733985900878906e+00
1.050498366355895996e+00 -2.106163501739501953e+00 -4.325650215148925781e+00 7.816020011901855469e+00 -5.969853401184082031e+00
1.084385395050048828e+00 -2.137583255767822266e+00 -4.465348243713378906e+00 7.681392669677734375e+00 -5.954799175262451172e+00
1.118272423744201660e+00 -2.169353961944580078e+00 -4.606210708618164062e+00 7.547889232635498047e+00 -5.940490245819091797e+00
1.152159452438354492e+00 -2.201478004455566406e+00 -4.748250007629394531e+00 7.415479660034179688e+00 -5.926850795745849609e+00
1.186046481132507324e+00 -2.233958721160888672e+00 -4.891484260559082031e+00 7.284134387969970703e+00 -5.913808345794677734e+00
1.219933509826660156e+00 -2.266807079315185547e+00 -5.035929679870605469e+00 7.153807640075683594e+00 -5.901293277740478516e+00
1.253820538520812988e+00 -2.300027370452880859e+00 -5.181598663330078125e+00 7.024469375610351562e+00 -5.889237403869628906e+00
1.287707686424255371e+00 -2.333626270294189453e+00 -5.328544616699218750e+00 6.896103382110595703e+00 -5.877583503723144531e+00
1.321594715118408203e+00 -2.367610454559326172e+00 -5.476770401000976562e+00 6.768685817718505859e+00 -5.866272449493408203e+00
1.355481743812561035e+00 -2.401990413665771484e+00 -5.626312255859375000e+00 6.642209053039550781e+00 -5.855250358581542969e+00
1.389368772506713867e+00 -2.436773300170898438e+00 -5.777197837829589844e+00 6.516669273376464844e+00 -5.844466686248779297e+00
1.423255801200866699e+00 -2.471963405609130859e+00 -5.929448127746582031e+00 6.392078399658203125e+00 -5.833872795104980469e+00
1.457142829895019531e+00 -2.507567882537841797e+00 -6.083074569702148438e+00 6.268429756164550781e+00 -5.823423862457275391e+00
1.491029858589172363e+00 -2.543593406677246094e+00 -6.238080024719238281e+00 6.145763397216796875e+00 -5.813081741333007812e+00
1.524916887283325195e+00 -2.580049037933349609e+00 -6.394515037536621094e+00 6.024091720581054688e+00 -5.802804946899414062e+00
1.558804035186767578e+00 -2.616929531097412109e+00 -6.552344322204589844e+00 5.903456687927246094e+00 -5.792561531066894531e+00
1.592691063880920410e+00 -2.654247760772705078e+00 -6.711606979370117188e+00 5.783895492553710938e+00 -5.782313346862792969e+00
1.626578092575073242e+00 -2.692000865936279297e+00 -6.872287750244140625e+00 5.665455818176269531e+00 -5.772035121917724609e+00
1.660465121269226074e+00 -2.730197429656982422e+00 -7.034406661987304688e+00 5.548174858093261719e+00 -5.761693000793457031e+00
1.694352149963378906e+00 -2.768832206726074219e+00 -7.197933197021484375e+00 5.432111740112304688e+00 -5.751264572143554688e+00
1.728239178657531738e+00 -2.807905673980712891e+00 -7.362878799438476562e+00 5.317323684692382812e+00 -5.740729331970214844e+00
1.762126207351684570e+00 -2.847426414489746094e+00 -7.529248237609863281e+00 5.203851699829101562e+00 -5.730064868927001953e+00
1.796013236045837402e+00 -2.887399673461914062e+00 -7.697033882141113281e+00 5.091762542724609375e+00 -5.719254493713378906e+00
1.829900383949279785e+00 -2.927807331085205078e+00 -7.866225242614746094e+00 4.981098175048828125e+00 -5.708279132843017578e+00
1.863787412643432617e+00 -2.968674182891845703e+00 -8.036831855773925781e+00 4.871926307678222656e+00 -5.697127342224121094e+00
1.897674441337585449e+00 -3.009984970092773438e+00 -8.208840370178222656e+00 4.764289855957031250e+00 -5.685789585113525391e+00
1.931561470031738281e+00 -3.051749229431152344e+00 -8.382275581359863281e+00 4.658238887786865234e+00 -5.674250125885009766e+00
1.965448498725891113e+00 -3.093968868255615234e+00 -8.557126045227050781e+00 4.553824424743652344e+00 -5.662510395050048828e+00
1.999335527420043945e+00 -3.136636257171630859e+00 -8.733372688293457031e+00 4.451080799102783203e+00 -5.650557518005371094e+00
2.033222675323486328e+00 -3.179765224456787109e+00 -8.911074638366699219e+00 4.350046634674072266e+00 -5.638396739959716797e+00
2.067109584808349609e+00 -3.223361968994140625e+00 -9.090220451354980469e+00 4.250760078430175781e+00 -5.626019954681396484e+00
2.100996732711791992e+00 -3.267417907714843750e+00 -9.270815849304199219e+00 4.153250217437744141e+00 -5.613428115844726562e+00
2.134883642196655273e+00 -3.311943531036376953e+00 -9.452881813049316406e+00 4.057538986206054688e+00 -5.600621700286865234e+00
2.168770790100097656e+00 -3.356945514678955078e+00 -9.636452674865722656e+00 3.963644981384277344e+00 -5.587607860565185547e+00
2.202657699584960938e+00 -3.402421474456787109e+00 -9.821547508239746094e+00 3.871587753295898438e+00 -5.574386119842529297e+00
2.236544847488403320e+00 -3.448382377624511719e+00 -1.000817584991455078e+01 3.781377315521240234e+00 -5.560960769653320312e+00
2.270431995391845703e+00 -3.494826793670654297e+00 -1.019637393951416016e+01 3.693011760711669922e+00 -5.547344207763671875e+00
2.304318904876708984e+00 -3.541777133941650391e+00 -1.038618564605712891e+01 3.606502532958984375e+00 -5.533535480499267578e+00
2.338206052780151367e+00 -3.589215278625488281e+00 -1.057762241363525391e+01 3.521850585937500000e+00 -5.519541740417480469e+00
2.372092962265014648e+00 -3.637159824371337891e+00 -1.077068996429443359e+01 3.439032554626464844e+00 -5.505375862121582031e+00
2.405980110168457031e+00 -3.685613632202148438e+00 -1.096546840667724609e+01 3.358059883117675781e+00 -5.491038322448730469e+00
2.439867019653320312e+00 -3.734577655792236328e+00 -1.116195011138916016e+01 3.278898715972900391e+00 -5.476541519165039062e+00
2.473754167556762695e+00 -3.784064292907714844e+00 -1.136019229888916016e+01 3.201549053192138672e+00 -5.461891174316406250e+00
2.507641077041625977e+00 -3.834069728851318359e+00 -1.156018543243408203e+01 3.125983715057373047e+00 -5.447097778320312500e+00
2.541528224945068359e+00 -3.884600639343261719e+00 -1.176199054718017578e+01 3.052178859710693359e+00 -5.432165145874023438e+00
2.575415372848510742e+00 -3.935657024383544922e+00 -1.196560955047607422e+01 2.980120658874511719e+00 -5.417098999023437500e+00
2.609302282333374023e+00 -3.987245559692382812e+00 -1.217106151580810547e+01 2.909775257110595703e+00 -5.401910781860351562e+00
2.643189430236816406e+00 -4.039363861083984375e+00 -1.237839412689208984e+01 2.841117858886718750e+00 -5.386608123779296875e+00
2.677076339721679688e+00 -4.092009067535400391e+00 -1.258758831024169922e+01 2.774115562438964844e+00 -5.371190547943115234e+00
2.710963487625122070e+00 -4.145185947418212891e+00 -1.279866886138916016e+01 2.708745002746582031e+00 -5.355668067932128906e+00
2.744850397109985352e+00 -4.198889732360839844e+00 -1.301165294647216797e+01 2.644969463348388672e+00 -5.340046405792236328e+00
