# x, y_pred
0.000000000000000000e+00 1.437213301658630371e+00 6.666978597640991211e-01 9.999723434448242188e+00 2.000392913818359375e+00
0.000000000000000000e+00 1.437213301658630371e+00 6.666978597640991211e-01 9.999723434448242188e+00 2.000392913818359375e+00
0.000000000000000000e+00 1.437213301658630371e+00 6.666978597640991211e-01 9.999723434448242188e+00 2.000392913818359375e+00
0.000000000000000000e+00 1.437213301658630371e+00 6.666978597640991211e-01 9.999723434448242188e+00 2.000392913818359375e+00
0.000000000000000000e+00 1.437213301658630371e+00 6.666978597640991211e-01 9.999723434448242188e+00 2.000392913818359375e+00
0.000000000000000000e+00 1.437213301658630371e+00 6.666978597640991211e-01 9.999723434448242188e+00 2.000392913818359375e+00
0.000000000000000000e+00 1.437213301658630371e+00 6.666978597640991211e-01 9.999723434448242188e+00 2.000392913818359375e+00
0.000000000000000000e+00 1.437213301658630371e+00 6.666978597640991211e-01 9.999723434448242188e+00 2.000392913818359375e+00
0.000000000000000000e+00 1.437213301658630371e+00 6.666978597640991211e-01 9.999723434448242188e+00 2.000392913818359375e+00
0.000000000000000000e+00 1.437213301658630371e+00 6.666978597640991211e-01 9.999723434448242188e+00 2.000392913818359375e+00
0.000000000000000000e+00 1.437213301658630371e+00 6.666978597640991211e-01 9.999723434448242188e+00 2.000392913818359375e+00
0.000000000000000000e+00 1.437213301658630371e+00 6.666978597640991211e-01 9.999723434448242188e+00 2.000392913818359375e+00
0.000000000000000000e+00 1.437213301658630371e+00 6.666978597640991211e-01 9.999723434448242188e+00 2.000392913818359375e+00
0.000000000000000000e+00 1.437213301658630371e+00 6.666978597640991211e-01 9.999723434448242188e+00 2.000392913818359375e+00
0.000000000000000000e+00 1.437213301658630371e+00 6.666978597640991211e-01 9.999723434448242188e+00 2.000392913818359375e+00
0.000000000000000000e+00 1.437213301658630371e+00 6.666978597640991211e-01 9.999723434448242188e+00 2.000392913818359375e+00
0.000000000000000000e+00 1.437213301658630371e+00 6.666978597640991211e-01 9.999723434448242188e+00 2.000392913818359375e+00
0.000000000000000000e+00 1.437213301658630371e+00 6.666978597640991211e-01 9.999723434448242188e+00 2.000392913818359375e+00
0.000000000000000000e+00 1.437213301658630371e+00 6.666978597640991211e-01 9.999723434448242188e+00 2.000392913818359375e+00
