# step, loss_train, loss_test, metrics_test
2.000000000000000000e+04 1.484211832284927368e-01 5.430442397482693195e-04 1.745491325855255127e-01 2.077191770076751709e-01 2.399011864326894283e-04 2.136558214260730892e-05 5.891398814128478989e-06 6.576944608241319656e-03 1.478650867938995361e-01 5.265380023047327995e-04 1.747007817029953003e-01 2.070601433515548706e-01 2.399011864326894283e-04 2.136558214260730892e-05 5.891398814128478989e-06 6.576944608241319656e-03
2.200000000000000000e+04 1.404724419116973877e-01 5.025189020670950413e-04 1.763141751289367676e-01 2.106169164180755615e-01 2.677719749044626951e-04 2.761736141110304743e-05 7.161030225688591599e-06 6.453624460846185684e-03 1.398928761482238770e-01 4.840635810978710651e-04 1.764700859785079956e-01 2.098650783300399780e-01 2.677719749044626951e-04 2.761736141110304743e-05 7.161030225688591599e-06 6.453624460846185684e-03
2.400000000000000000e+04 1.329110115766525269e-01 4.642551066353917122e-04 1.779632419347763062e-01 2.132778763771057129e-01 2.864427515305578709e-04 3.325037323520518839e-05 8.455027455056551844e-06 6.329264491796493530e-03 1.323136836290359497e-01 4.436926101334393024e-04 1.781192123889923096e-01 2.124386131763458252e-01 2.864427515305578709e-04 3.325037323520518839e-05 8.455027455056551844e-06 6.329264491796493530e-03
2.600000000000000000e+04 1.258120685815811157e-01 4.295399994589388371e-04 1.794671863317489624e-01 2.156878560781478882e-01 2.967015607282519341e-04 3.792621646425686777e-05 9.875905561784747988e-06 6.201994139701128006e-03 1.252014487981796265e-01 4.067368281539529562e-04 1.796192228794097900e-01 2.147668153047561646e-01 2.967015607282519341e-04 3.792621646425686777e-05 9.875905561784747988e-06 6.201994139701128006e-03
2.800000000000000000e+04 1.192494183778762817e-01 3.995470760855823755e-04 1.807968467473983765e-01 2.178200930356979370e-01 2.992820809595286846e-04 4.159247328061610460e-05 1.154438723460771143e-05 6.077852100133895874e-03 1.186292171478271484e-01 3.744045970961451530e-04 1.809411048889160156e-01 2.168236821889877319e-01 2.992820809595286846e-04 4.159247328061610460e-05 1.154438723460771143e-05 6.077852100133895874e-03
3.000000000000000000e+04 1.132522299885749817e-01 3.751088515855371952e-04 1.819405406713485718e-01 2.196737527847290039e-01 2.954011433757841587e-04 4.388880552141927183e-05 1.336393870587926358e-05 5.956529174000024796e-03 1.126253753900527954e-01 3.475527337286621332e-04 1.820735186338424683e-01 2.186082452535629272e-01 2.954011433757841587e-04 4.388880552141927183e-05 1.336393870587926358e-05 5.956529174000024796e-03
3.200000000000000000e+04 1.078287586569786072e-01 3.567120002117007971e-04 1.828894764184951782e-01 2.212548106908798218e-01 2.865678397938609123e-04 4.495169196161441505e-05 1.533245267637539655e-05 5.843936931341886520e-03 1.071972623467445374e-01 3.267010033596307039e-04 1.830080896615982056e-01 2.201262116432189941e-01 2.865678397938609123e-04 4.495169196161441505e-05 1.533245267637539655e-05 5.843936931341886520e-03
3.400000000000000000e+04 1.029724404215812683e-01 3.445963957346975803e-04 1.836428195238113403e-01 2.225718349218368530e-01 2.739085757639259100e-04 4.483053999138064682e-05 1.752887146722059697e-05 5.740812513977289200e-03 1.023377254605293274e-01 3.121062472928315401e-04 1.837444901466369629e-01 2.213860601186752319e-01 2.739085757639259100e-04 4.483053999138064682e-05 1.752887146722059697e-05 5.740812513977289200e-03
3.600000000000000000e+04 9.864398092031478882e-02 3.386193420737981796e-04 1.842100471258163452e-01 2.236503809690475464e-01 2.594380930531769991e-04 4.356132558314129710e-05 1.989884003705810755e-05 5.649508908390998840e-03 9.800684452056884766e-02 3.036477719433605671e-04 1.842925697565078735e-01 2.224128246307373047e-01 2.594380930531769991e-04 4.356132558314129710e-05 1.989884003705810755e-05 5.649508908390998840e-03
3.800000000000000000e+04 9.479657560586929321e-02 3.385141608305275440e-04 1.846012175083160400e-01 2.245203107595443726e-01 2.446326252538710833e-04 4.152061956119723618e-05 2.253319144074339420e-05 5.573784466832876205e-03 9.415722638368606567e-02 3.010838117916136980e-04 1.846629381179809570e-01 2.232356816530227661e-01 2.446326252538710833e-04 4.152061956119723618e-05 2.253319144074339420e-05 5.573784466832876205e-03
4.000000000000000000e+04 9.136862307786941528e-02 3.439107968006283045e-04 1.848351806402206421e-01 2.252193391323089600e-01 2.297377941431477666e-04 3.917873982572928071e-05 2.541291542001999915e-05 5.513825453817844391e-03 9.072665870189666748e-02 3.040571464225649834e-04 1.848747581243515015e-01 2.238913029432296753e-01 2.297377941431477666e-04 3.917873982572928071e-05 2.541291542001999915e-05 5.513825453817844391e-03
4.200000000000000000e+04 8.831131458282470703e-02 3.544256032910197973e-04 1.849258691072463989e-01 2.257772833108901978e-01 2.155382244382053614e-04 3.669516809168271720e-05 2.862243309209588915e-05 5.469551309943199158e-03 8.766590803861618042e-02 3.122027846984565258e-04 1.849423795938491821e-01 2.244088798761367798e-01 2.155382244382053614e-04 3.669516809168271720e-05 2.862243309209588915e-05 5.469551309943199158e-03
4.400000000000000000e+04 8.557362854480743408e-02 3.697083739098161459e-04 1.848894357681274414e-01 2.262225300073623657e-01 2.024118439294397831e-04 3.412069781916216016e-05 3.226471017114818096e-05 5.439572967588901520e-03 8.492367714643478394e-02 3.251832677051424980e-04 1.848822534084320068e-01 2.248160839080810547e-01 2.024118439294397831e-04 3.412069781916216016e-05 3.226471017114818096e-05 5.439572967588901520e-03
4.600000000000000000e+04 8.311481028795242310e-02 3.894893161486834288e-04 1.847395151853561401e-01 2.265812605619430542e-01 1.900329225463792682e-04 3.156655293423682451e-05 3.635039684013463557e-05 5.421030800789594650e-03 8.245901763439178467e-02 3.427361953072249889e-04 1.847083717584609985e-01 2.251382917165756226e-01 1.900329225463792682e-04 3.156655293423682451e-05 3.635039684013463557e-05 5.421030800789594650e-03
4.800000000000000000e+04 8.089926838874816895e-02 4.134773334953933954e-04 1.844903081655502319e-01 2.268726229667663574e-01 1.786495267879217863e-04 2.899016362789552659e-05 4.096901830052956939e-05 5.412003025412559509e-03 8.023621886968612671e-02 3.645764663815498352e-04 1.844352185726165771e-01 2.253943383693695068e-01 1.786495267879217863e-04 2.899016362789552659e-05 4.096901830052956939e-05 5.412003025412559509e-03
5.000000000000000000e+04 7.889772206544876099e-02 4.414955910760909319e-04 1.841533631086349487e-01 2.271152138710021973e-01 1.685573661234229803e-04 2.654746276675723493e-05 4.631211777450516820e-05 5.410417914390563965e-03 7.822580635547637939e-02 3.905320772901177406e-04 1.840746402740478516e-01 2.256023883819580078e-01 1.685573661234229803e-04 2.654746276675723493e-05 4.631211777450516820e-05 5.410417914390563965e-03
5.200000000000000000e+04 7.708656787872314453e-02 4.732357338070869446e-04 1.837415397167205811e-01 2.273208647966384888e-01 1.594894420122727752e-04 2.436338218103628606e-05 5.228559530223719776e-05 5.415204446762800217e-03 7.640404999256134033e-02 4.203072749078273773e-04 1.836399137973785400e-01 2.257741093635559082e-01 1.594894420122727752e-04 2.436338218103628606e-05 5.228559530223719776e-05 5.415204446762800217e-03
5.400000000000000000e+04 7.545106112957000732e-02 5.085070733912289143e-04 1.832651495933532715e-01 2.274996042251586914e-01 1.516042975708842278e-04 2.236677937617059797e-05 5.890641841688193381e-05 5.423407536000013351e-03 7.475607097148895264e-02 4.537110507953912020e-04 1.831417977809906006e-01 2.259192466735839844e-01 1.516042975708842278e-04 2.236677937617059797e-05 5.890641841688193381e-05 5.423407536000013351e-03
5.600000000000000000e+04 7.397779822349548340e-02 5.471278564073145390e-04 1.827373653650283813e-01 2.276564538478851318e-01 1.445317902835085988e-04 2.037469494098331779e-05 6.658941128989681602e-05 5.432754755020141602e-03 7.326832413673400879e-02 4.905587411485612392e-04 1.825939714908599854e-01 2.260427623987197876e-01 1.445317902835085988e-04 2.037469494098331779e-05 6.658941128989681602e-05 5.432754755020141602e-03
5.800000000000000000e+04 7.265942543745040894e-02 5.888726445846259594e-04 1.821738630533218384e-01 2.277902662754058838e-01 1.385471696266904473e-04 1.859251824498642236e-05 7.576077041449025273e-05 5.441063549369573593e-03 7.193341851234436035e-02 5.306154489517211914e-04 1.820127218961715698e-01 2.261436432600021362e-01 1.385471696266904473e-04 1.859251824498642236e-05 7.576077041449025273e-05 5.441063549369573593e-03
6.000000000000000000e+04 7.147293537855148315e-02 6.335351499728858471e-04 1.815989762544631958e-01 2.279067933559417725e-01 1.331701205344870687e-04 1.701715336821507663e-05 8.596960105933248997e-05 5.446595605462789536e-03 7.072824984788894653e-02 5.736697348766028881e-04 1.814230829477310181e-01 2.262274920940399170e-01 1.331701205344870687e-04 1.701715336821507663e-05 8.596960105933248997e-05 5.446595605462789536e-03
6.200000000000000000e+04 7.040827721357345581e-02 6.805709563195705414e-04 1.810309439897537231e-01 2.280053198337554932e-01 1.281260920222848654e-04 1.561244789627380669e-05 9.750972822075709701e-05 5.444214213639497757e-03 6.964290887117385864e-02 6.191539578139781952e-04 1.808438897132873535e-01 2.262940704822540283e-01 1.281260920222848654e-04 1.561244789627380669e-05 9.750972822075709701e-05 5.444214213639497757e-03
6.400000000000000000e+04 6.944753229618072510e-02 7.293059607036411762e-04 1.804990470409393311e-01 2.280762493610382080e-01 1.237994147231802344e-04 1.435048216080758721e-05 1.100763693102635443e-04 5.431443452835083008e-03 6.865998357534408569e-02 6.663711974397301674e-04 1.803048998117446899e-01 2.263342589139938354e-01 1.237994147231802344e-04 1.435048216080758721e-05 1.100763693102635443e-04 5.431443452835083008e-03
6.500000000000000000e+04 6.900757551193237305e-02 7.539439247921109200e-04 1.802513301372528076e-01 2.280942052602767944e-01 1.218151955981738865e-04 1.379337300022598356e-05 1.167353766504675150e-04 5.420684348791837692e-03 6.820858269929885864e-02 6.902553141117095947e-04 1.800552606582641602e-01 2.263375818729400635e-01 1.218151955981738865e-04 1.379337300022598356e-05 1.167353766504675150e-04 5.420684348791837692e-03
6.500000000000000000e+04 6.900757551193237305e-02 7.539439247921109200e-04 1.802513301372528076e-01 2.280942052602767944e-01 1.218151955981738865e-04 1.379337300022598356e-05 1.167353766504675150e-04 5.420684348791837692e-03 6.820858269929885864e-02 6.902553141117095947e-04 1.800552606582641602e-01 2.263375818729400635e-01 1.218151955981738865e-04 1.379337300022598356e-05 1.167353766504675150e-04 5.420684348791837692e-03
6.501800000000000000e+04 6.900757551193237305e-02 7.539439247921109200e-04 1.802513301372528076e-01 2.280942052602767944e-01 1.218151955981738865e-04 1.379337300022598356e-05 1.167353766504675150e-04 5.420684348791837692e-03 6.820858269929885864e-02 6.902553141117095947e-04 1.800552606582641602e-01 2.263375818729400635e-01 1.218151955981738865e-04 1.379337300022598356e-05 1.167353766504675150e-04 5.420684348791837692e-03
