# x, y_pred
0.000000000000000000e+00 1.690083503723144531e+00 4.503946900367736816e-01 9.539555549621582031e+00 3.077041387557983398e+00
0.000000000000000000e+00 1.690083503723144531e+00 4.503946900367736816e-01 9.539555549621582031e+00 3.077041387557983398e+00
0.000000000000000000e+00 1.690083503723144531e+00 4.503946900367736816e-01 9.539555549621582031e+00 3.077041387557983398e+00
0.000000000000000000e+00 1.690083503723144531e+00 4.503946900367736816e-01 9.539555549621582031e+00 3.077041387557983398e+00
0.000000000000000000e+00 1.690083503723144531e+00 4.503946900367736816e-01 9.539555549621582031e+00 3.077041387557983398e+00
0.000000000000000000e+00 1.690083503723144531e+00 4.503946900367736816e-01 9.539555549621582031e+00 3.077041387557983398e+00
0.000000000000000000e+00 1.690083503723144531e+00 4.503946900367736816e-01 9.539555549621582031e+00 3.077041387557983398e+00
0.000000000000000000e+00 1.690083503723144531e+00 4.503946900367736816e-01 9.539555549621582031e+00 3.077041387557983398e+00
0.000000000000000000e+00 1.690083503723144531e+00 4.503946900367736816e-01 9.539555549621582031e+00 3.077041387557983398e+00
0.000000000000000000e+00 1.690083503723144531e+00 4.503946900367736816e-01 9.539555549621582031e+00 3.077041387557983398e+00
0.000000000000000000e+00 1.690083503723144531e+00 4.503946900367736816e-01 9.539555549621582031e+00 3.077041387557983398e+00
0.000000000000000000e+00 1.690083503723144531e+00 4.503946900367736816e-01 9.539555549621582031e+00 3.077041387557983398e+00
0.000000000000000000e+00 1.690083503723144531e+00 4.503946900367736816e-01 9.539555549621582031e+00 3.077041387557983398e+00
0.000000000000000000e+00 1.690083503723144531e+00 4.503946900367736816e-01 9.539555549621582031e+00 3.077041387557983398e+00
0.000000000000000000e+00 1.690083503723144531e+00 4.503946900367736816e-01 9.539555549621582031e+00 3.077041387557983398e+00
0.000000000000000000e+00 1.690083503723144531e+00 4.503946900367736816e-01 9.539555549621582031e+00 3.077041387557983398e+00
0.000000000000000000e+00 1.690083503723144531e+00 4.503946900367736816e-01 9.539555549621582031e+00 3.077041387557983398e+00
0.000000000000000000e+00 1.690083503723144531e+00 4.503946900367736816e-01 9.539555549621582031e+00 3.077041387557983398e+00
0.000000000000000000e+00 1.690083503723144531e+00 4.503946900367736816e-01 9.539555549621582031e+00 3.077041387557983398e+00
0.000000000000000000e+00 1.690083503723144531e+00 4.503946900367736816e-01 9.539555549621582031e+00 3.077041387557983398e+00
0.000000000000000000e+00 1.690083503723144531e+00 4.503946900367736816e-01 9.539555549621582031e+00 3.077041387557983398e+00
0.000000000000000000e+00 1.690083503723144531e+00 4.503946900367736816e-01 9.539555549621582031e+00 3.077041387557983398e+00
0.000000000000000000e+00 1.690083503723144531e+00 4.503946900367736816e-01 9.539555549621582031e+00 3.077041387557983398e+00
0.000000000000000000e+00 1.690083503723144531e+00 4.503946900367736816e-01 9.539555549621582031e+00 3.077041387557983398e+00
0.000000000000000000e+00 1.690083503723144531e+00 4.503946900367736816e-01 9.539555549621582031e+00 3.077041387557983398e+00
0.000000000000000000e+00 1.690083503723144531e+00 4.503946900367736816e-01 9.539555549621582031e+00 3.077041387557983398e+00
0.000000000000000000e+00 1.690083503723144531e+00 4.503946900367736816e-01 9.539555549621582031e+00 3.077041387557983398e+00
0.000000000000000000e+00 1.690083503723144531e+00 4.503946900367736816e-01 9.539555549621582031e+00 3.077041387557983398e+00
0.000000000000000000e+00 1.690083503723144531e+00 4.503946900367736816e-01 9.539555549621582031e+00 3.077041387557983398e+00
0.000000000000000000e+00 1.690083503723144531e+00 4.503946900367736816e-01 9.539555549621582031e+00 3.077041387557983398e+00
0.000000000000000000e+00 1.690083503723144531e+00 4.503946900367736816e-01 9.539555549621582031e+00 3.077041387557983398e+00
0.000000000000000000e+00 1.690083503723144531e+00 4.503946900367736816e-01 9.539555549621582031e+00 3.077041387557983398e+00
0.000000000000000000e+00 1.690083503723144531e+00 4.503946900367736816e-01 9.539555549621582031e+00 3.077041387557983398e+00
0.000000000000000000e+00 1.690083503723144531e+00 4.503946900367736816e-01 9.539555549621582031e+00 3.077041387557983398e+00
0.000000000000000000e+00 1.690083503723144531e+00 4.503946900367736816e-01 9.539555549621582031e+00 3.077041387557983398e+00
0.000000000000000000e+00 1.690083503723144531e+00 4.503946900367736816e-01 9.539555549621582031e+00 3.077041387557983398e+00
0.000000000000000000e+00 1.690083503723144531e+00 4.503946900367736816e-01 9.539555549621582031e+00 3.077041387557983398e+00
0.000000000000000000e+00 1.690083503723144531e+00 4.503946900367736816e-01 9.539555549621582031e+00 3.077041387557983398e+00
0.000000000000000000e+00 1.690083503723144531e+00 4.503946900367736816e-01 9.539555549621582031e+00 3.077041387557983398e+00
0.000000000000000000e+00 1.690083503723144531e+00 4.503946900367736816e-01 9.539555549621582031e+00 3.077041387557983398e+00
0.000000000000000000e+00 1.690083503723144531e+00 4.503946900367736816e-01 9.539555549621582031e+00 3.077041387557983398e+00
0.000000000000000000e+00 1.690083503723144531e+00 4.503946900367736816e-01 9.539555549621582031e+00 3.077041387557983398e+00
0.000000000000000000e+00 1.690083503723144531e+00 4.503946900367736816e-01 9.539555549621582031e+00 3.077041387557983398e+00
0.000000000000000000e+00 1.690083503723144531e+00 4.503946900367736816e-01 9.539555549621582031e+00 3.077041387557983398e+00
0.000000000000000000e+00 1.690083503723144531e+00 4.503946900367736816e-01 9.539555549621582031e+00 3.077041387557983398e+00
0.000000000000000000e+00 1.690083503723144531e+00 4.503946900367736816e-01 9.539555549621582031e+00 3.077041387557983398e+00
0.000000000000000000e+00 1.690083503723144531e+00 4.503946900367736816e-01 9.539555549621582031e+00 3.077041387557983398e+00
0.000000000000000000e+00 1.690083503723144531e+00 4.503946900367736816e-01 9.539555549621582031e+00 3.077041387557983398e+00
0.000000000000000000e+00 1.690083503723144531e+00 4.503946900367736816e-01 9.539555549621582031e+00 3.077041387557983398e+00
0.000000000000000000e+00 1.690083503723144531e+00 4.503946900367736816e-01 9.539555549621582031e+00 3.077041387557983398e+00
0.000000000000000000e+00 1.690083503723144531e+00 4.503946900367736816e-01 9.539555549621582031e+00 3.077041387557983398e+00
0.000000000000000000e+00 1.690083503723144531e+00 4.503946900367736816e-01 9.539555549621582031e+00 3.077041387557983398e+00
0.000000000000000000e+00 1.690083503723144531e+00 4.503946900367736816e-01 9.539555549621582031e+00 3.077041387557983398e+00
0.000000000000000000e+00 1.690083503723144531e+00 4.503946900367736816e-01 9.539555549621582031e+00 3.077041387557983398e+00
0.000000000000000000e+00 1.690083503723144531e+00 4.503946900367736816e-01 9.539555549621582031e+00 3.077041387557983398e+00
0.000000000000000000e+00 1.690083503723144531e+00 4.503946900367736816e-01 9.539555549621582031e+00 3.077041387557983398e+00
0.000000000000000000e+00 1.690083503723144531e+00 4.503946900367736816e-01 9.539555549621582031e+00 3.077041387557983398e+00
0.000000000000000000e+00 1.690083503723144531e+00 4.503946900367736816e-01 9.539555549621582031e+00 3.077041387557983398e+00
0.000000000000000000e+00 1.690083503723144531e+00 4.503946900367736816e-01 9.539555549621582031e+00 3.077041387557983398e+00
0.000000000000000000e+00 1.690083503723144531e+00 4.503946900367736816e-01 9.539555549621582031e+00 3.077041387557983398e+00
0.000000000000000000e+00 1.690083503723144531e+00 4.503946900367736816e-01 9.539555549621582031e+00 3.077041387557983398e+00
0.000000000000000000e+00 1.690083503723144531e+00 4.503946900367736816e-01 9.539555549621582031e+00 3.077041387557983398e+00
0.000000000000000000e+00 1.690083503723144531e+00 4.503946900367736816e-01 9.539555549621582031e+00 3.077041387557983398e+00
0.000000000000000000e+00 1.690083503723144531e+00 4.503946900367736816e-01 9.539555549621582031e+00 3.077041387557983398e+00
0.000000000000000000e+00 1.690083503723144531e+00 4.503946900367736816e-01 9.539555549621582031e+00 3.077041387557983398e+00
0.000000000000000000e+00 1.690083503723144531e+00 4.503946900367736816e-01 9.539555549621582031e+00 3.077041387557983398e+00
0.000000000000000000e+00 1.690083503723144531e+00 4.503946900367736816e-01 9.539555549621582031e+00 3.077041387557983398e+00
0.000000000000000000e+00 1.690083503723144531e+00 4.503946900367736816e-01 9.539555549621582031e+00 3.077041387557983398e+00
0.000000000000000000e+00 1.690083503723144531e+00 4.503946900367736816e-01 9.539555549621582031e+00 3.077041387557983398e+00
0.000000000000000000e+00 1.690083503723144531e+00 4.503946900367736816e-01 9.539555549621582031e+00 3.077041387557983398e+00
0.000000000000000000e+00 1.690083503723144531e+00 4.503946900367736816e-01 9.539555549621582031e+00 3.077041387557983398e+00
0.000000000000000000e+00 1.690083503723144531e+00 4.503946900367736816e-01 9.539555549621582031e+00 3.077041387557983398e+00
0.000000000000000000e+00 1.690083503723144531e+00 4.503946900367736816e-01 9.539555549621582031e+00 3.077041387557983398e+00
0.000000000000000000e+00 1.690083503723144531e+00 4.503946900367736816e-01 9.539555549621582031e+00 3.077041387557983398e+00
0.000000000000000000e+00 1.690083503723144531e+00 4.503946900367736816e-01 9.539555549621582031e+00 3.077041387557983398e+00
0.000000000000000000e+00 1.690083503723144531e+00 4.503946900367736816e-01 9.539555549621582031e+00 3.077041387557983398e+00
0.000000000000000000e+00 1.690083503723144531e+00 4.503946900367736816e-01 9.539555549621582031e+00 3.077041387557983398e+00
0.000000000000000000e+00 1.690083503723144531e+00 4.503946900367736816e-01 9.539555549621582031e+00 3.077041387557983398e+00
0.000000000000000000e+00 1.690083503723144531e+00 4.503946900367736816e-01 9.539555549621582031e+00 3.077041387557983398e+00
0.000000000000000000e+00 1.690083503723144531e+00 4.503946900367736816e-01 9.539555549621582031e+00 3.077041387557983398e+00
0.000000000000000000e+00 1.690083503723144531e+00 4.503946900367736816e-01 9.539555549621582031e+00 3.077041387557983398e+00
0.000000000000000000e+00 1.690083503723144531e+00 4.503946900367736816e-01 9.539555549621582031e+00 3.077041387557983398e+00
0.000000000000000000e+00 1.690083503723144531e+00 4.503946900367736816e-01 9.539555549621582031e+00 3.077041387557983398e+00
0.000000000000000000e+00 1.690083503723144531e+00 4.503946900367736816e-01 9.539555549621582031e+00 3.077041387557983398e+00
0.000000000000000000e+00 1.690083503723144531e+00 4.503946900367736816e-01 9.539555549621582031e+00 3.077041387557983398e+00
0.000000000000000000e+00 1.690083503723144531e+00 4.503946900367736816e-01 9.539555549621582031e+00 3.077041387557983398e+00
0.000000000000000000e+00 1.690083503723144531e+00 4.503946900367736816e-01 9.539555549621582031e+00 3.077041387557983398e+00
0.000000000000000000e+00 1.690083503723144531e+00 4.503946900367736816e-01 9.539555549621582031e+00 3.077041387557983398e+00
0.000000000000000000e+00 1.690083503723144531e+00 4.503946900367736816e-01 9.539555549621582031e+00 3.077041387557983398e+00
0.000000000000000000e+00 1.690083503723144531e+00 4.503946900367736816e-01 9.539555549621582031e+00 3.077041387557983398e+00
0.000000000000000000e+00 1.690083503723144531e+00 4.503946900367736816e-01 9.539555549621582031e+00 3.077041387557983398e+00
0.000000000000000000e+00 1.690083503723144531e+00 4.503946900367736816e-01 9.539555549621582031e+00 3.077041387557983398e+00
1.248439494520425797e-02 1.962923169136047363e+00 5.177723169326782227e-01 9.943847656250000000e+00 3.302281618118286133e+00
2.496878989040851593e-02 2.106392860412597656e+00 5.866518616676330566e-01 1.009093475341796875e+01 3.402341842651367188e+00
3.745318204164505005e-02 2.229348897933959961e+00 6.599404811859130859e-01 1.015426635742187500e+01 3.473658561706542969e+00
4.993757978081703186e-02 2.352145195007324219e+00 7.373179197311401367e-01 1.017826461791992188e+01 3.536946296691894531e+00
6.242197379469871521e-02 2.480106353759765625e+00 8.188073039054870605e-01 1.018059921264648438e+01 3.598773479461669922e+00
7.490636408329010010e-02 2.613546133041381836e+00 9.035721421241760254e-01 1.017020988464355469e+01 3.661129951477050781e+00
8.739075809717178345e-02 2.749257802963256836e+00 9.892240166664123535e-01 1.015238475799560547e+01 3.723479747772216797e+00
9.987515956163406372e-02 2.881942987442016602e+00 1.072329163551330566e+00 1.013071727752685547e+01 3.783912181854248047e+00
1.123595535755157471e-01 3.006392478942871094e+00 1.149660587310791016e+00 1.010775756835937500e+01 3.840339660644531250e+00
1.248439475893974304e-01 3.119270324707031250e+00 1.219248890876770020e+00 1.008516216278076172e+01 3.891399621963500977e+00
1.373283416032791138e-01 3.219837188720703125e+00 1.280765891075134277e+00 1.006375312805175781e+01 3.936834335327148438e+00
1.498127281665802002e-01 3.309856653213500977e+00 1.335405826568603516e+00 1.004358768463134766e+01 3.977476119995117188e+00
1.622971296310424805e-01 3.393209934234619141e+00 1.385601282119750977e+00 1.002404880523681641e+01 4.015095233917236328e+00
1.747815161943435669e-01 3.475374221801757812e+00 1.434676647186279297e+00 1.000395393371582031e+01 4.052174568176269531e+00
1.872659176588058472e-01 3.562378406524658203e+00 1.486196517944335938e+00 9.981798171997070312e+00 4.091454029083251953e+00
1.997503191232681274e-01 3.659144878387451172e+00 1.542950987815856934e+00 9.956149101257324219e+00 4.135198116302490234e+00
2.122347056865692139e-01 3.776670932769775391e+00 1.610700726509094238e+00 9.923077583312988281e+00 4.188534259796142578e+00
2.247191071510314941e-01 4.726119041442871094e+00 1.918129444122314453e+00 9.114984512329101562e+00 4.697733402252197266e+00
2.372034937143325806e-01 6.802073478698730469e+00 4.813407659530639648e-01 -1.077841043472290039e+00 7.991118431091308594e+00
2.496878951787948608e-01 6.889666557312011719e+00 5.476112365722656250e-01 -1.082900285720825195e+00 8.032623291015625000e+00
2.621722817420959473e-01 6.996665000915527344e+00 6.303914189338684082e-01 -1.086907148361206055e+00 8.083407402038574219e+00
2.746566832065582275e-01 7.106907844543457031e+00 7.184311747550964355e-01 -1.087817668914794922e+00 8.136062622070312500e+00
