# step, loss_train, loss_test, metrics_test
3.200000000000000000e+04 5.193653702735900879e-01 1.027709007263183594e+00 7.737055420875549316e-01 1.509423351287841797e+01 2.335358262062072754e-01 2.384300157427787781e-02 1.091959774494171143e-01 3.944984197616577148e+00 5.033720135688781738e-01 9.255889654159545898e-01 6.686201095581054688e-01 1.532596206665039062e+01 2.335358262062072754e-01 2.384300157427787781e-02 1.091959774494171143e-01 3.944984197616577148e+00
3.400000000000000000e+04 5.094897150993347168e-01 1.002204895019531250e+00 7.614305019378662109e-01 1.487043857574462891e+01 2.335990816354751587e-01 2.255986444652080536e-02 1.059853360056877136e-01 3.904652595520019531e+00 4.957857131958007812e-01 9.072382450103759766e-01 6.600635647773742676e-01 1.510060691833496094e+01 2.335990816354751587e-01 2.255986444652080536e-02 1.059853360056877136e-01 3.904652595520019531e+00
3.600000000000000000e+04 5.019593834877014160e-01 9.798842072486877441e-01 7.514910101890563965e-01 1.466372680664062500e+01 2.337569296360015869e-01 2.136152796447277069e-02 1.031078100204467773e-01 3.868230342864990234e+00 4.901786744594573975e-01 8.916670680046081543e-01 6.537320017814636230e-01 1.489096355438232422e+01 2.337569296360015869e-01 2.136152796447277069e-02 1.031078100204467773e-01 3.868230342864990234e+00
3.800000000000000000e+04 4.960277974605560303e-01 9.599166512489318848e-01 7.430729269981384277e-01 1.447228145599365234e+01 2.339791059494018555e-01 2.024498395621776581e-02 1.004777625203132629e-01 3.834635019302368164e+00 4.858713746070861816e-01 8.780287504196166992e-01 6.488266587257385254e-01 1.469590187072753906e+01 2.339791059494018555e-01 2.024498395621776581e-02 1.004777625203132629e-01 3.834635019302368164e+00
4.000000000000000000e+04 4.912504553794860840e-01 9.418614506721496582e-01 7.357634902000427246e-01 1.429442882537841797e+01 2.342685461044311523e-01 1.920054107904434204e-02 9.803690016269683838e-02 3.803185462951660156e+00 4.824614524841308594e-01 8.658643364906311035e-01 6.449331641197204590e-01 1.451414680480957031e+01 2.342685461044311523e-01 1.920054107904434204e-02 9.803690016269683838e-02 3.803185462951660156e+00
4.200000000000000000e+04 4.873163402080535889e-01 9.253186583518981934e-01 7.292271852493286133e-01 1.412860107421875000e+01 2.346194833517074585e-01 1.823265850543975830e-02 9.577237814664840698e-02 3.773557662963867188e+00 4.796698093414306641e-01 8.547686934471130371e-01 6.417182683944702148e-01 1.434436225891113281e+01 2.346194833517074585e-01 1.823265850543975830e-02 9.577237814664840698e-02 3.773557662963867188e+00
4.400000000000000000e+04 4.840468466281890869e-01 9.100452065467834473e-01 7.232965230941772461e-01 1.397345638275146484e+01 2.350369691848754883e-01 1.733008213341236115e-02 9.365569800138473511e-02 3.745470523834228516e+00 4.773491919040679932e-01 8.445030450820922852e-01 6.390171051025390625e-01 1.418533229827880859e+01 2.350369691848754883e-01 1.733008213341236115e-02 9.365569800138473511e-02 3.745470523834228516e+00
4.600000000000000000e+04 4.813094139099121094e-01 8.958927392959594727e-01 7.179031372070312500e-01 1.382779598236083984e+01 2.355150580406188965e-01 1.649093069136142731e-02 9.167928248643875122e-02 3.718828439712524414e+00 4.753977954387664795e-01 8.349372744560241699e-01 6.367433667182922363e-01 1.403591823577880859e+01 2.355150580406188965e-01 1.649093069136142731e-02 9.167928248643875122e-02 3.718828439712524414e+00
4.800000000000000000e+04 4.790186583995819092e-01 8.826750516891479492e-01 7.129798531532287598e-01 1.369061374664306641e+01 2.360533326864242554e-01 1.571405678987503052e-02 8.982110023498535156e-02 3.693456888198852539e+00 4.737652540206909180e-01 8.259184360504150391e-01 6.348009109497070312e-01 1.389513969421386719e+01 2.360533326864242554e-01 1.571405678987503052e-02 8.982110023498535156e-02 3.693456888198852539e+00
5.000000000000000000e+04 4.770935475826263428e-01 8.702647686004638672e-01 7.084861397743225098e-01 1.356098747253417969e+01 2.366429567337036133e-01 1.499268691986799240e-02 8.808041363954544067e-02 3.669323444366455078e+00 4.723995327949523926e-01 8.173592090606689453e-01 6.331581473350524902e-01 1.376208305358886719e+01 2.366429567337036133e-01 1.499268691986799240e-02 8.808041363954544067e-02 3.669323444366455078e+00
5.200000000000000000e+04 4.754857122898101807e-01 8.585505485534667969e-01 7.043629884719848633e-01 1.343819808959960938e+01 2.372780293226242065e-01 1.432362757623195648e-02 8.644758164882659912e-02 3.646325111389160156e+00 4.712846875190734863e-01 8.091909885406494141e-01 6.317455172538757324e-01 1.363601303100585938e+01 2.372780293226242065e-01 1.432362757623195648e-02 8.644758164882659912e-02 3.646325111389160156e+00
5.400000000000000000e+04 4.741560518741607666e-01 8.474628329277038574e-01 7.006202936172485352e-01 1.332156753540039062e+01 2.379457056522369385e-01 1.370397955179214478e-02 8.490782231092453003e-02 3.624397277832031250e+00 4.704028367996215820e-01 8.013838529586791992e-01 6.305680274963378906e-01 1.351625251770019531e+01 2.379457056522369385e-01 1.370397955179214478e-02 8.490782231092453003e-02 3.624397277832031250e+00
5.600000000000000000e+04 4.730730056762695312e-01 8.369057178497314453e-01 6.972011327743530273e-01 1.321056461334228516e+01 2.386402785778045654e-01 1.312544289976358414e-02 8.346783369779586792e-02 3.603451728820800781e+00 4.697390794754028320e-01 7.938762903213500977e-01 6.295719146728515625e-01 1.340225219726562500e+01 2.386402785778045654e-01 1.312544289976358414e-02 8.346783369779586792e-02 3.603451728820800781e+00
5.800000000000000000e+04 4.722000658512115479e-01 8.268195390701293945e-01 6.940575838088989258e-01 1.310472393035888672e+01 2.393483668565750122e-01 1.258900575339794159e-02 8.210901170969009399e-02 3.583422899246215820e+00 4.692685902118682861e-01 7.866477370262145996e-01 6.287209987640380859e-01 1.329353809356689453e+01 2.393483668565750122e-01 1.258900575339794159e-02 8.210901170969009399e-02 3.583422899246215820e+00
6.000000000000000000e+04 4.715238511562347412e-01 8.172129988670349121e-01 6.912159919738769531e-01 1.300362873077392578e+01 2.400632053613662720e-01 1.208817772567272186e-02 8.083724975585937500e-02 3.564251422882080078e+00 4.689858555793762207e-01 7.797203660011291504e-01 6.280379891395568848e-01 1.318969440460205078e+01 2.400632053613662720e-01 1.208817772567272186e-02 8.083724975585937500e-02 3.564251422882080078e+00
6.200000000000000000e+04 4.710204601287841797e-01 8.080264925956726074e-01 6.886181831359863281e-01 1.290692806243896484e+01 2.407812923192977905e-01 1.162053272128105164e-02 7.963676005601882935e-02 3.545876264572143555e+00 4.688720703125000000e-01 7.730683684349060059e-01 6.274847388267517090e-01 1.309034919738769531e+01 2.407812923192977905e-01 1.162053272128105164e-02 7.963676005601882935e-02 3.545876264572143555e+00
6.400000000000000000e+04 4.706645905971527100e-01 7.991464734077453613e-01 6.861626505851745605e-01 1.281432437896728516e+01 2.414971590042114258e-01 1.118176896125078201e-02 7.850936800241470337e-02 3.528220653533935547e+00 4.688992202281951904e-01 7.665960788726806641e-01 6.269727349281311035e-01 1.299520683288574219e+01 2.414971590042114258e-01 1.118176896125078201e-02 7.850936800241470337e-02 3.528220653533935547e+00
6.500000000000000000e+04 4.705519080162048340e-01 7.949105501174926758e-01 6.850810647010803223e-01 1.276947498321533203e+01 2.418499588966369629e-01 1.097259484231472015e-02 7.797371596097946167e-02 3.519647598266601562e+00 4.689750075340270996e-01 7.635173797607421875e-01 6.268197298049926758e-01 1.294912242889404297e+01 2.418499588966369629e-01 1.097259484231472015e-02 7.797371596097946167e-02 3.519647598266601562e+00
6.500000000000000000e+04 4.705519080162048340e-01 7.949105501174926758e-01 6.850810647010803223e-01 1.276947498321533203e+01 2.418499588966369629e-01 1.097259484231472015e-02 7.797371596097946167e-02 3.519647598266601562e+00 4.689750075340270996e-01 7.635173797607421875e-01 6.268197298049926758e-01 1.294912242889404297e+01 2.418499588966369629e-01 1.097259484231472015e-02 7.797371596097946167e-02 3.519647598266601562e+00
6.600000000000000000e+04 8.724222779273986816e-01 2.023194134235382080e-01 1.802948266267776489e-01 6.763640403747558594e+00 1.084181070327758789e-01 3.436413360759615898e-03 5.931592080742120743e-03 1.096328735351562500e+00 8.724222779273986816e-01 2.023194134235382080e-01 1.802948266267776489e-01 6.763640403747558594e+00 1.084181070327758789e-01 3.436413360759615898e-03 5.931592080742120743e-03 1.096328735351562500e+00
6.700000000000000000e+04 9.933222085237503052e-02 2.284654378890991211e-01 1.389217674732208252e-01 5.070270538330078125e+00 1.682995469309389591e-03 3.088396333623677492e-04 2.712143817916512489e-03 1.023847222328186035e+00 9.933222085237503052e-02 2.284654378890991211e-01 1.389217674732208252e-01 5.070270538330078125e+00 1.682995469309389591e-03 3.088396333623677492e-04 2.712143817916512489e-03 1.023847222328186035e+00
6.800000000000000000e+04 5.486566573381423950e-02 4.302425310015678406e-02 7.886853814125061035e-02 4.061904430389404297e+00 1.726711634546518326e-04 2.612941898405551910e-05 2.875171048799529672e-06 1.018907666206359863e+00 5.486566573381423950e-02 4.302425310015678406e-02 7.886853814125061035e-02 4.061904430389404297e+00 1.726711634546518326e-04 2.612941898405551910e-05 2.875171048799529672e-06 1.018907666206359863e+00
6.900000000000000000e+04 1.147913560271263123e-01 7.049378752708435059e-02 8.397679775953292847e-02 3.328404903411865234e+00 3.079657908529043198e-03 2.839964872691780329e-05 3.598071052692830563e-04 1.015118837356567383e+00 1.147913560271263123e-01 7.049378752708435059e-02 8.397679775953292847e-02 3.328404903411865234e+00 3.079657908529043198e-03 2.839964872691780329e-05 3.598071052692830563e-04 1.015118837356567383e+00
6.920300000000000000e+04 8.546963334083557129e-02 7.404064387083053589e-02 6.705120205879211426e-02 3.345241546630859375e+00 4.573614336550235748e-03 1.359356683678925037e-04 9.837094694375991821e-07 1.014844775199890137e+00 7.503116875886917114e-02 2.222715318202972412e-01 7.100802659988403320e-02 3.445844650268554688e+00 4.573614336550235748e-03 1.359356683678925037e-04 9.837094694375991821e-07 1.014844775199890137e+00
