# step, loss_train, loss_test, metrics_test
2.000000000000000000e+04 7.375100976787507534e-04 2.600580046419054270e-04 4.076994373463094234e-04 7.847682386636734009e-02 2.088932546939759050e-07 3.352761268615722656e-06 1.042059157043695450e-04 9.755643550306558609e-04 7.974437713623046875e+00 1.798626098632812500e+02 7.080663452148437500e+02 3.111556529998779297e+00 2.085664760897998349e-07 3.354507725816802122e-06 1.041280484059825540e-04 9.755495120771229267e-04
2.200000000000000000e+04 3.817749093286693096e-04 7.018059259280562401e-04 9.974272688850760460e-04 2.252444438636302948e-02 1.017334056996332947e-06 4.230278136674314737e-07 2.581835724413394928e-05 2.453976485412567854e-04 3.886518478393554688e+00 9.680456542968750000e+01 4.008849182128906250e+02 1.701283931732177734e+00 1.018055627355352044e-06 4.224077656544977799e-07 2.583774403319694102e-05 2.454126079101115465e-04
2.400000000000000000e+04 1.439823390683159232e-04 3.318099479656666517e-04 7.338654831983149052e-04 5.068008322268724442e-03 1.644708049752807710e-07 2.374881660216487944e-07 4.165121936239302158e-06 3.635183384176343679e-05 2.197138071060180664e+00 5.836375808715820312e+01 2.486927795410156250e+02 1.037134170532226562e+00 1.644708049752807710e-07 2.365595719311386347e-07 4.165121936239302158e-06 3.635327084339223802e-05
2.600000000000000000e+04 2.951137139461934566e-04 3.284007776528596878e-03 4.992404021322727203e-03 1.165020745247602463e-03 2.142974153684917837e-08 3.784953150898218155e-08 3.012610250152647495e-08 5.779093498858856037e-06 1.377797603607177734e+00 3.757004928588867188e+01 1.608971405029296875e+02 6.551556587219238281e-01 2.142974153684917837e-08 3.784953150898218155e-08 3.012610250152647495e-08 5.779093498858856037e-06
2.800000000000000000e+04 3.720369204529561102e-05 4.666161112254485488e-05 6.109700916567817330e-05 5.572439404204487801e-04 4.135978315389365889e-08 5.392394086811691523e-09 1.713087840471416712e-07 1.560188138682860881e-06 7.759451866149902344e-01 2.084029960632324219e+01 8.467736053466796875e+01 3.162962198257446289e-01 4.131130992846010486e-08 5.533365765586495399e-09 1.681655703578144312e-07 1.559294901198882144e-06
3.000000000000000000e+04 2.487467463652137667e-05 3.649360223789699376e-05 5.215948476688936353e-05 3.584757505450397730e-04 8.881784197001252323e-12 1.419039108441211283e-09 1.060834620147943497e-08 2.555975697760004550e-07 6.883003711700439453e-01 1.845981979370117188e+01 7.468273925781250000e+01 2.806544601917266846e-01 8.185452315956354141e-12 1.491798684583045542e-09 1.223816070705652237e-08 2.554770617280155420e-07
3.200000000000000000e+04 1.870331834652461112e-05 3.050338818866293877e-05 4.726177576230838895e-05 2.733393339440226555e-04 2.628439688123762608e-10 5.022684490540996194e-10 1.455191522836685181e-09 7.387370715150609612e-08 5.121675729751586914e-01 1.356162452697753906e+01 5.265086364746093750e+01 1.968830674886703491e-01 2.706315171963069588e-10 5.459241947392001748e-10 1.455191522836685181e-09 7.400336698992759921e-08
3.400000000000000000e+04 1.454041193937882781e-05 2.617596328491345048e-05 4.370867463876493275e-05 2.183361648349091411e-04 1.309672370553016663e-10 6.386926543200388551e-10 4.401954356580972672e-10 1.171633812191430479e-08 4.819633364677429199e-01 1.268384647369384766e+01 4.869540786743164062e+01 1.796118170022964478e-01 1.309672370553016663e-10 5.913989298278465867e-10 4.401954356580972672e-10 1.176800878965877928e-08
3.600000000000000000e+04 1.147506463894387707e-05 2.393544309597928077e-05 3.944875061279162765e-05 1.772323885234072804e-04 2.080611238852725364e-10 1.657554093981161714e-10 2.946762833744287491e-10 3.007016857736743987e-09 4.572724997997283936e-01 1.209688854217529297e+01 4.669408416748046875e+01 1.756305247545242310e-01 2.080611238852725364e-10 1.657554093981161714e-10 2.328306436538696289e-10 3.007016857736743987e-09
3.800000000000000000e+04 9.912699169944971800e-06 2.181490526709239930e-05 3.721463508554734290e-05 1.561844837851822376e-04 1.566746732351020910e-10 8.208189683500677347e-11 1.782609615474939346e-10 1.365663138130912557e-09 4.219088852405548096e-01 1.113512325286865234e+01 4.248205566406250000e+01 1.584945470094680786e-01 1.449649289497756399e-10 6.571099220309406519e-11 1.782609615474939346e-10 1.365663138130912557e-09
4.000000000000000000e+04 8.594427526986692101e-06 1.989018346648663282e-05 3.512381590553559363e-05 1.380139874527230859e-04 4.780531526193954051e-11 9.094947017729282379e-11 1.782609615474939346e-10 2.591050929368066136e-09 4.020506739616394043e-01 1.058490848541259766e+01 4.010070800781250000e+01 1.469961702823638916e-01 5.287859039526665583e-11 8.208189683500677347e-11 1.782609615474939346e-10 2.578929070295998827e-09
4.200000000000000000e+04 7.777022801747079939e-06 1.835705006669741124e-05 3.321326221339404583e-05 1.226037129526957870e-04 8.208189683500677347e-11 1.912212610477581620e-10 1.309672370553016663e-10 4.863309754910005722e-09 3.763264417648315430e-01 9.891486167907714844e+00 3.722956085205078125e+01 1.354780346155166626e-01 8.868994427757570520e-11 1.782609615474939346e-10 5.820766091346740723e-11 4.797030328518303577e-09
4.400000000000000000e+04 6.692723673040745780e-06 1.710229480522684753e-05 3.113160710199736059e-05 1.084139003069140017e-04 4.106937012693379074e-12 4.456524038687348366e-11 3.274180926382541656e-11 3.152550220875127707e-09 3.566586077213287354e-01 9.380109786987304688e+00 3.527480316162109375e+01 1.287764757871627808e-01 4.604316927725449204e-12 5.820766091346740723e-11 3.637978807091712952e-12 3.139177806588122621e-09
4.600000000000000000e+04 6.333192686724942178e-06 1.580907337483949959e-05 2.965830935863777995e-05 9.900025179376825690e-05 1.278976924368180335e-13 8.208189683500677347e-11 3.274180926382541656e-11 2.929084530478576198e-09 3.348763883113861084e-01 8.775465965270996094e+00 3.278935623168945312e+01 1.160199716687202454e-01 1.278976924368180335e-13 9.094947017729282379e-11 1.455191522836685181e-11 2.916195285251887981e-09
4.800000000000000000e+04 6.119779754953924567e-06 1.562861871207132936e-05 2.789563404803629965e-05 9.110799146583303809e-05 3.007016857736743987e-11 3.274180926382541656e-11 9.094947017729282379e-11 5.515090606422745623e-10 3.280751705169677734e-01 8.605935096740722656e+00 3.224918746948242188e+01 1.154709905385971069e-01 3.412026217120001093e-11 2.273736754432320595e-11 5.820766091346740723e-11 5.403677505455561914e-10
5.000000000000000000e+04 5.863661954208509997e-06 1.478032027080189437e-05 2.702117308217566460e-05 8.545440505258738995e-05 1.455191522836685181e-11 6.571099220309406519e-11 1.455191522836685181e-11 1.146190697909332812e-09 3.291509449481964111e-01 8.622035980224609375e+00 3.230977249145507812e+01 1.113414540886878967e-01 1.278976924368180335e-11 7.366907084360718727e-11 3.274180926382541656e-11 1.162391072284663096e-09
5.200000000000000000e+04 5.611562755802879110e-06 1.437996797903906554e-05 2.522422983020078391e-05 7.718630513409152627e-05 5.130118552187923342e-12 6.571099220309406519e-11 0.000000000000000000e+00 8.810872031972394325e-10 3.207341432571411133e-01 8.404768943786621094e+00 3.161382102966308594e+01 1.103154718875885010e-01 6.878053682157769799e-12 6.571099220309406519e-11 0.000000000000000000e+00 8.810872031972394325e-10
5.400000000000000000e+04 5.435739240056136623e-06 1.381580204906640574e-05 2.447623228363227099e-05 7.348857616307213902e-05 2.785327524179592729e-12 1.114131009671837091e-11 5.820766091346740723e-11 4.452118673725635745e-10 3.155894577503204346e-01 8.250322341918945312e+00 3.097225952148437500e+01 1.030282452702522278e-01 2.785327524179592729e-12 8.185452315956354141e-12 5.820766091346740723e-11 4.352074256530613638e-10
5.600000000000000000e+04 5.548367425944888964e-06 1.287836767005501315e-05 2.400620542175602168e-05 6.994959403527900577e-05 1.507629576735780574e-10 2.476099325576797128e-10 5.820766091346740723e-11 3.566938744370418135e-09 3.062494397163391113e-01 7.967143535614013672e+00 2.978112220764160156e+01 9.434186667203903198e-02 1.392805870636948384e-10 2.476099325576797128e-10 3.274180926382541656e-11 3.538517034940014128e-09
5.800000000000000000e+04 5.288942247716477141e-06 1.296238042414188385e-05 2.229973506473470479e-05 6.539050082210451365e-05 1.114131009671837091e-11 4.456524038687348366e-11 1.455191522836685181e-11 6.326814627755084075e-10 3.012870252132415771e-01 7.850558280944824219e+00 2.942725181579589844e+01 9.426800906658172607e-02 8.185452315956354141e-12 3.274180926382541656e-11 5.820766091346740723e-11 6.266986929404083639e-10
6.000000000000000000e+04 5.035711637901840732e-06 1.241964582732180133e-05 2.143577694369014353e-05 6.081757601350545883e-05 1.421085471520200372e-14 2.273736754432320595e-11 3.274180926382541656e-11 2.476099325576797128e-10 2.992388010025024414e-01 7.787838459014892578e+00 2.924002265930175781e+01 9.124460816383361816e-02 1.421085471520200372e-14 2.273736754432320595e-11 3.274180926382541656e-11 2.476099325576797128e-10
6.000000000000000000e+04 5.035711637901840732e-06 1.241964582732180133e-05 2.143577694369014353e-05 6.081757601350545883e-05 1.421085471520200372e-14 2.273736754432320595e-11 3.274180926382541656e-11 2.476099325576797128e-10 2.992388010025024414e-01 7.787838459014892578e+00 2.924002265930175781e+01 9.124460816383361816e-02 1.421085471520200372e-14 2.273736754432320595e-11 3.274180926382541656e-11 2.476099325576797128e-10
6.001800000000000000e+04 5.035711637901840732e-06 1.241964582732180133e-05 2.143577694369014353e-05 6.081757601350545883e-05 1.421085471520200372e-14 2.273736754432320595e-11 3.274180926382541656e-11 2.476099325576797128e-10 2.992388010025024414e-01 7.787838459014892578e+00 2.924002265930175781e+01 9.124460816383361816e-02 1.421085471520200372e-14 2.273736754432320595e-11 3.274180926382541656e-11 2.476099325576797128e-10
