# x, y_pred
0.000000000000000000e+00 3.565027937293052673e-02 6.999737024307250977e-02 1.826316863298416138e-01 -1.392179168760776520e-03
0.000000000000000000e+00 3.565027937293052673e-02 6.999737024307250977e-02 1.826316863298416138e-01 -1.392179168760776520e-03
0.000000000000000000e+00 3.565027937293052673e-02 6.999737024307250977e-02 1.826316863298416138e-01 -1.392179168760776520e-03
0.000000000000000000e+00 3.565027937293052673e-02 6.999737024307250977e-02 1.826316863298416138e-01 -1.392179168760776520e-03
0.000000000000000000e+00 3.565027937293052673e-02 6.999737024307250977e-02 1.826316863298416138e-01 -1.392179168760776520e-03
0.000000000000000000e+00 3.565027937293052673e-02 6.999737024307250977e-02 1.826316863298416138e-01 -1.392179168760776520e-03
0.000000000000000000e+00 3.565027937293052673e-02 6.999737024307250977e-02 1.826316863298416138e-01 -1.392179168760776520e-03
0.000000000000000000e+00 3.565027937293052673e-02 6.999737024307250977e-02 1.826316863298416138e-01 -1.392179168760776520e-03
0.000000000000000000e+00 3.565027937293052673e-02 6.999737024307250977e-02 1.826316863298416138e-01 -1.392179168760776520e-03
0.000000000000000000e+00 3.565027937293052673e-02 6.999737024307250977e-02 1.826316863298416138e-01 -1.392179168760776520e-03
0.000000000000000000e+00 3.565027937293052673e-02 6.999737024307250977e-02 1.826316863298416138e-01 -1.392179168760776520e-03
0.000000000000000000e+00 3.565027937293052673e-02 6.999737024307250977e-02 1.826316863298416138e-01 -1.392179168760776520e-03
0.000000000000000000e+00 3.565027937293052673e-02 6.999737024307250977e-02 1.826316863298416138e-01 -1.392179168760776520e-03
0.000000000000000000e+00 3.565027937293052673e-02 6.999737024307250977e-02 1.826316863298416138e-01 -1.392179168760776520e-03
0.000000000000000000e+00 3.565027937293052673e-02 6.999737024307250977e-02 1.826316863298416138e-01 -1.392179168760776520e-03
0.000000000000000000e+00 3.565027937293052673e-02 6.999737024307250977e-02 1.826316863298416138e-01 -1.392179168760776520e-03
0.000000000000000000e+00 3.565027937293052673e-02 6.999737024307250977e-02 1.826316863298416138e-01 -1.392179168760776520e-03
0.000000000000000000e+00 3.565027937293052673e-02 6.999737024307250977e-02 1.826316863298416138e-01 -1.392179168760776520e-03
0.000000000000000000e+00 3.565027937293052673e-02 6.999737024307250977e-02 1.826316863298416138e-01 -1.392179168760776520e-03
0.000000000000000000e+00 3.565027937293052673e-02 6.999737024307250977e-02 1.826316863298416138e-01 -1.392179168760776520e-03
0.000000000000000000e+00 3.565027937293052673e-02 6.999737024307250977e-02 1.826316863298416138e-01 -1.392179168760776520e-03
0.000000000000000000e+00 3.565027937293052673e-02 6.999737024307250977e-02 1.826316863298416138e-01 -1.392179168760776520e-03
0.000000000000000000e+00 3.565027937293052673e-02 6.999737024307250977e-02 1.826316863298416138e-01 -1.392179168760776520e-03
0.000000000000000000e+00 3.565027937293052673e-02 6.999737024307250977e-02 1.826316863298416138e-01 -1.392179168760776520e-03
0.000000000000000000e+00 3.565027937293052673e-02 6.999737024307250977e-02 1.826316863298416138e-01 -1.392179168760776520e-03
0.000000000000000000e+00 3.565027937293052673e-02 6.999737024307250977e-02 1.826316863298416138e-01 -1.392179168760776520e-03
