# step, loss_train, loss_test, metrics_test
2.000000000000000000e+04 2.306762933731079102e-01 4.241794813424348831e-03 1.155441552400588989e-01 7.585898041725158691e-02 3.153302520513534546e-02 1.083256665879162028e-05 8.035066537559032440e-03 3.447978058829903603e-03 2.344454377889633179e-01 4.347523674368858337e-03 1.131493225693702698e-01 7.525508850812911987e-02 3.153302520513534546e-02 1.083256665879162028e-05 8.035066537559032440e-03 3.447978058829903603e-03
2.200000000000000000e+04 2.331145256757736206e-01 4.445246886461973190e-03 1.044893935322761536e-01 7.343277335166931152e-02 2.378623001277446747e-02 1.163559863925911486e-05 4.840524867177009583e-03 3.703162539750337601e-03 2.368931621313095093e-01 4.557072184979915619e-03 1.019547581672668457e-01 7.281253486871719360e-02 2.378623001277446747e-02 1.163559863925911486e-05 4.840524867177009583e-03 3.703162539750337601e-03
2.400000000000000000e+04 2.347982525825500488e-01 4.568182863295078278e-03 9.416578710079193115e-02 7.121714949607849121e-02 1.868028379976749420e-02 1.324751065112650394e-05 2.969130873680114746e-03 3.993405494838953018e-03 2.385684400796890259e-01 4.683862440288066864e-03 9.152869880199432373e-02 7.058246433734893799e-02 1.868028379976749420e-02 1.324751065112650394e-05 2.969130873680114746e-03 3.993405494838953018e-03
2.600000000000000000e+04 2.357849180698394775e-01 4.622125066816806793e-03 8.475275337696075439e-02 6.919551640748977661e-02 1.526547130197286606e-02 1.537168645882047713e-05 1.861871685832738876e-03 4.299101885408163071e-03 2.395315021276473999e-01 4.739683587104082108e-03 8.204647898674011230e-02 6.854816526174545288e-02 1.526547130197286606e-02 1.537168645882047713e-05 1.861871685832738876e-03 4.299101885408163071e-03
2.800000000000000000e+04 2.361350953578948975e-01 4.617725033313035965e-03 7.633510977029800415e-02 6.736513227224349976e-02 1.294516120105981827e-02 1.762958345352672040e-05 1.197784207761287689e-03 4.607009235769510269e-03 2.398446649312973022e-01 4.735441878437995911e-03 7.358858734369277954e-02 6.670694798231124878e-02 1.294516120105981827e-02 1.762958345352672040e-05 1.197784207761287689e-03 4.607009235769510269e-03
3.000000000000000000e+04 2.359256893396377563e-01 4.566033370792865753e-03 6.892129778861999512e-02 6.572488695383071899e-02 1.133748330175876617e-02 1.988255826290696859e-05 7.919271592982113361e-04 4.908789880573749542e-03 2.395875751972198486e-01 4.682471044361591339e-03 6.615947186946868896e-02 6.505779176950454712e-02 1.133748330175876617e-02 1.988255826290696859e-05 7.919271592982113361e-04 4.908789880573749542e-03
3.200000000000000000e+04 2.352334260940551758e-01 4.481311421841382980e-03 6.246118247509002686e-02 6.426409631967544556e-02 1.019983459264039993e-02 2.198760012106504291e-05 5.387478740885853767e-04 5.199821665883064270e-03 2.388391643762588501e-01 4.595413804054260254e-03 5.970449373126029968e-02 6.358994543552398682e-02 1.019983459264039993e-02 2.198760012106504291e-05 5.387478740885853767e-04 5.199821665883064270e-03
3.400000000000000000e+04 2.341377288103103638e-01 4.372708033770322800e-03 5.687651410698890686e-02 6.296942383050918579e-02 9.373742155730724335e-03 2.389336259511765093e-05 3.767902962863445282e-04 5.476445425301790237e-03 2.376810908317565918e-01 4.483678843826055527e-03 5.414118990302085876e-02 6.228993833065032959e-02 9.373742155730724335e-03 2.389336259511765093e-05 3.767902962863445282e-04 5.476445425301790237e-03
3.500000000000000000e+04 2.334578484296798706e-01 4.311841446906328201e-03 5.438601598143577576e-02 6.238092482089996338e-02 9.043315425515174866e-03 2.472289270372129977e-05 3.183452936355024576e-04 5.608452018350362778e-03 2.369679808616638184e-01 4.421012476086616516e-03 5.166621133685112000e-02 6.169935688376426697e-02 9.043315425515174866e-03 2.472289270372129977e-05 3.183452936355024576e-04 5.608452018350362778e-03
3.500000000000000000e+04 2.334578484296798706e-01 4.311841446906328201e-03 5.438601598143577576e-02 6.238092482089996338e-02 9.043315425515174866e-03 2.472289270372129977e-05 3.183452936355024576e-04 5.608452018350362778e-03 2.369679808616638184e-01 4.421012476086616516e-03 5.166621133685112000e-02 6.169935688376426697e-02 9.043315425515174866e-03 2.472289270372129977e-05 3.183452936355024576e-04 5.608452018350362778e-03
3.551100000000000000e+04 3.064868506044149399e-03 1.000770425889641047e-04 1.696087885648012161e-03 6.625052192248404026e-04 2.122084197253570892e-08 4.396050190536016089e-09 8.079098279267782345e-09 4.000405967235565186e-02 1.452973461709916592e-03 1.050662758643738925e-04 1.211595808854326606e-04 4.987816791981458664e-04 2.122084197253570892e-08 4.396050190536016089e-09 8.079098279267782345e-09 4.000405967235565186e-02
