# x, y_pred
0.000000000000000000e+00 3.785517215728759766e+00 -2.142316102981567383e-02 5.677643775939941406e+00 4.048236370086669922e+00
0.000000000000000000e+00 3.785517215728759766e+00 -2.142316102981567383e-02 5.677643775939941406e+00 4.048236370086669922e+00
0.000000000000000000e+00 3.785517215728759766e+00 -2.142316102981567383e-02 5.677643775939941406e+00 4.048236370086669922e+00
0.000000000000000000e+00 3.785517215728759766e+00 -2.142316102981567383e-02 5.677643775939941406e+00 4.048236370086669922e+00
0.000000000000000000e+00 3.785517215728759766e+00 -2.142316102981567383e-02 5.677643775939941406e+00 4.048236370086669922e+00
0.000000000000000000e+00 3.785517215728759766e+00 -2.142316102981567383e-02 5.677643775939941406e+00 4.048236370086669922e+00
0.000000000000000000e+00 3.785517215728759766e+00 -2.142316102981567383e-02 5.677643775939941406e+00 4.048236370086669922e+00
0.000000000000000000e+00 3.785517215728759766e+00 -2.142316102981567383e-02 5.677643775939941406e+00 4.048236370086669922e+00
0.000000000000000000e+00 3.785517215728759766e+00 -2.142316102981567383e-02 5.677643775939941406e+00 4.048236370086669922e+00
0.000000000000000000e+00 3.785517215728759766e+00 -2.142316102981567383e-02 5.677643775939941406e+00 4.048236370086669922e+00
0.000000000000000000e+00 3.785517215728759766e+00 -2.142316102981567383e-02 5.677643775939941406e+00 4.048236370086669922e+00
0.000000000000000000e+00 3.785517215728759766e+00 -2.142316102981567383e-02 5.677643775939941406e+00 4.048236370086669922e+00
0.000000000000000000e+00 3.785517215728759766e+00 -2.142316102981567383e-02 5.677643775939941406e+00 4.048236370086669922e+00
0.000000000000000000e+00 3.785517215728759766e+00 -2.142316102981567383e-02 5.677643775939941406e+00 4.048236370086669922e+00
0.000000000000000000e+00 3.785517215728759766e+00 -2.142316102981567383e-02 5.677643775939941406e+00 4.048236370086669922e+00
0.000000000000000000e+00 3.785517215728759766e+00 -2.142316102981567383e-02 5.677643775939941406e+00 4.048236370086669922e+00
1.697171293199062347e-02 3.828909873962402344e+00 -1.820576190948486328e-02 5.725151062011718750e+00 4.089322566986083984e+00
3.394342586398124695e-02 3.871218681335449219e+00 -1.495012640953063965e-02 5.771347045898437500e+00 4.129410743713378906e+00
5.091514065861701965e-02 3.912464141845703125e+00 -1.166172325611114502e-02 5.816259860992431641e+00 4.168518066406250000e+00
6.788685172796249390e-02 3.952668190002441406e+00 -8.345857262611389160e-03 5.859918594360351562e+00 4.206662178039550781e+00
8.485856652259826660e-02 3.991850852966308594e+00 -5.007416009902954102e-03 5.902351856231689453e+00 4.243858814239501953e+00
1.018302813172340393e-01 4.030035495758056641e+00 -1.651376485824584961e-03 5.943588733673095703e+00 4.280128002166748047e+00
1.188019961118698120e-01 4.067243099212646484e+00 1.717731356620788574e-03 5.983658790588378906e+00 4.315485954284667969e+00
1.357737034559249878e-01 4.103494644165039062e+00 5.095809698104858398e-03 6.022589683532714844e+00 4.349951267242431641e+00
1.527454257011413574e-01 4.138813972473144531e+00 8.478179574012756348e-03 6.060412406921386719e+00 4.383543014526367188e+00
1.697171330451965332e-01 4.173220634460449219e+00 1.186136901378631592e-02 6.097154140472412109e+00 4.416277885437011719e+00
1.866888552904129028e-01 4.206738471984863281e+00 1.524157822132110596e-02 6.132844448089599609e+00 4.448175907135009766e+00
2.036605626344680786e-01 4.239387989044189453e+00 1.861508190631866455e-02 6.167510986328125000e+00 4.479254245758056641e+00
2.206322848796844482e-01 4.271190643310546875e+00 2.197869122028350830e-02 6.201180458068847656e+00 4.509530544281005859e+00
2.376039922237396240e-01 4.302167415618896484e+00 2.532924711704254150e-02 6.233882904052734375e+00 4.539024353027343750e+00
2.545756995677947998e-01 4.332340240478515625e+00 2.866411209106445312e-02 6.265643119812011719e+00 4.567753314971923828e+00
2.715474069118499756e-01 4.361728668212890625e+00 3.198030591011047363e-02 6.296489715576171875e+00 4.595734596252441406e+00
2.885191440582275391e-01 4.390354156494140625e+00 3.527548909187316895e-02 6.326447486877441406e+00 4.622987270355224609e+00
3.054908514022827148e-01 4.418235778808593750e+00 3.854748606681823730e-02 6.355542659759521484e+00 4.649527072906494141e+00
3.224625587463378906e-01 4.445394515991210938e+00 4.179386794567108154e-02 6.383801460266113281e+00 4.675372600555419922e+00
3.394342660903930664e-01 4.471848011016845703e+00 4.501296579837799072e-02 6.411246299743652344e+00 4.700540542602539062e+00
3.564060032367706299e-01 4.497616767883300781e+00 4.820276796817779541e-02 6.437903404235839844e+00 4.725047588348388672e+00
3.733777105808258057e-01 4.522718906402587891e+00 5.136170983314514160e-02 6.463796615600585938e+00 4.748910903930664062e+00
3.903494179248809814e-01 4.547172546386718750e+00 5.448831617832183838e-02 6.488947868347167969e+00 4.772145748138427734e+00
4.073211252689361572e-01 4.570995807647705078e+00 5.758130550384521484e-02 6.513380050659179688e+00 4.794769763946533203e+00
4.242928326129913330e-01 4.594206333160400391e+00 6.063970923423767090e-02 6.537115097045898438e+00 4.816796779632568359e+00
4.412645697593688965e-01 4.616820335388183594e+00 6.366205215454101562e-02 6.560174465179443359e+00 4.838243007659912109e+00
4.582362771034240723e-01 4.638854980468750000e+00 6.664767861366271973e-02 6.582579612731933594e+00 4.859124660491943359e+00
4.752079844474792480e-01 4.660326480865478516e+00 6.959556043148040771e-02 6.604349136352539062e+00 4.879456043243408203e+00
4.921796917915344238e-01 4.681250572204589844e+00 7.250535488128662109e-02 6.625504970550537109e+00 4.899250984191894531e+00
5.091513991355895996e-01 4.701642990112304688e+00 7.537581026554107666e-02 6.646065235137939453e+00 4.918524265289306641e+00
5.261231064796447754e-01 4.721518516540527344e+00 7.820740342140197754e-02 6.666048049926757812e+00 4.937290668487548828e+00
5.430948138236999512e-01 4.740891933441162109e+00 8.099891245365142822e-02 6.685473442077636719e+00 4.955561637878417969e+00
5.600665807723999023e-01 4.759777069091796875e+00 8.375041186809539795e-02 6.704356193542480469e+00 4.973352909088134766e+00
5.770382881164550781e-01 4.778188705444335938e+00 8.646124601364135742e-02 6.722715854644775391e+00 4.990676403045654297e+00
5.940099954605102539e-01 4.796139717102050781e+00 8.913180232048034668e-02 6.740568161010742188e+00 5.007545471191406250e+00
6.109817028045654297e-01 4.813642978668212891e+00 9.176191687583923340e-02 6.757927894592285156e+00 5.023971080780029297e+00
6.279534101486206055e-01 4.830710887908935547e+00 9.435105323791503906e-02 6.774812698364257812e+00 5.039967060089111328e+00
6.449251174926757812e-01 4.847356796264648438e+00 9.689983725547790527e-02 6.791235923767089844e+00 5.055545330047607422e+00
6.618968248367309570e-01 4.863592624664306641e+00 9.940779209136962891e-02 6.807214260101318359e+00 5.070715427398681641e+00
6.788685321807861328e-01 4.879429817199707031e+00 1.018757224082946777e-01 6.822758674621582031e+00 5.085490703582763672e+00
6.958402395248413086e-01 4.894879341125488281e+00 1.043033599853515625e-01 6.837885379791259766e+00 5.099881172180175781e+00
7.128120064735412598e-01 4.909953117370605469e+00 1.066909730434417725e-01 6.852606773376464844e+00 5.113897800445556641e+00
7.297837138175964355e-01 4.924661636352539062e+00 1.090391576290130615e-01 6.866935729980468750e+00 5.127550601959228516e+00
7.467554211616516113e-01 4.939013957977294922e+00 1.113477647304534912e-01 6.880884647369384766e+00 5.140850067138671875e+00
7.637271285057067871e-01 4.953021049499511719e+00 1.136174201965332031e-01 6.894466400146484375e+00 5.153806209564208984e+00
7.806988358497619629e-01 4.966693401336669922e+00 1.158483624458312988e-01 6.907690048217773438e+00 5.166428089141845703e+00
7.976705431938171387e-01 4.980040073394775391e+00 1.180414855480194092e-01 6.920568943023681641e+00 5.178724765777587891e+00
8.146422505378723145e-01 4.993069648742675781e+00 1.201963126659393311e-01 6.933113574981689453e+00 5.190706729888916016e+00
8.316139578819274902e-01 5.005791187286376953e+00 1.223140358924865723e-01 6.945334434509277344e+00 5.202381610870361328e+00
8.485856652259826660e-01 5.018213272094726562e+00 1.243946254253387451e-01 6.957241058349609375e+00 5.213758945465087891e+00
8.655574321746826172e-01 5.030345916748046875e+00 1.264389157295227051e-01 6.968844413757324219e+00 5.224845409393310547e+00
8.825291395187377930e-01 5.042194843292236328e+00 1.284472048282623291e-01 6.980153083801269531e+00 5.235651016235351562e+00
8.995008468627929688e-01 5.053769588470458984e+00 1.304203569889068604e-01 6.991175651550292969e+00 5.246182441711425781e+00
9.164725542068481445e-01 5.065076351165771484e+00 1.323583126068115234e-01 7.001922607421875000e+00 5.256448268890380859e+00
9.334442615509033203e-01 5.076124668121337891e+00 1.342619955539703369e-01 7.012401103973388672e+00 5.266455650329589844e+00
9.504159688949584961e-01 5.086919307708740234e+00 1.361317634582519531e-01 7.022619247436523438e+00 5.276211261749267578e+00
9.673876762390136719e-01 5.097468852996826172e+00 1.379682719707489014e-01 7.032586574554443359e+00 5.285722255706787109e+00
9.843593835830688477e-01 5.107780456542968750e+00 1.397721767425537109e-01 7.042308807373046875e+00 5.294995784759521484e+00
1.001331090927124023e+00 5.117858886718750000e+00 1.415438950061798096e-01 7.051795005798339844e+00 5.304038047790527344e+00
1.018302798271179199e+00 5.127711296081542969e+00 1.432838141918182373e-01 7.061052322387695312e+00 5.312856197357177734e+00
1.035274505615234375e+00 5.137344360351562500e+00 1.449927091598510742e-01 7.070086479187011719e+00 5.321455955505371094e+00
1.052246212959289551e+00 5.146763801574707031e+00 1.466711461544036865e-01 7.078905105590820312e+00 5.329843997955322266e+00
1.069217920303344727e+00 5.155974388122558594e+00 1.483192443847656250e-01 7.087513923645019531e+00 5.338025569915771484e+00
1.086189627647399902e+00 5.164983749389648438e+00 1.499384045600891113e-01 7.095919609069824219e+00 5.346005916595458984e+00
1.103161454200744629e+00 5.173796653747558594e+00 1.515283882617950439e-01 7.104129791259765625e+00 5.353792190551757812e+00
1.120133161544799805e+00 5.182416915893554688e+00 1.530901491641998291e-01 7.112148284912109375e+00 5.361388683319091797e+00
1.137104868888854980e+00 5.190851211547851562e+00 1.546239256858825684e-01 7.119980812072753906e+00 5.368799686431884766e+00
1.154076576232910156e+00 5.199104309082031250e+00 1.561305820941925049e-01 7.127634048461914062e+00 5.376032829284667969e+00
1.171048283576965332e+00 5.207180023193359375e+00 1.576104462146759033e-01 7.135111808776855469e+00 5.383091449737548828e+00
1.188019990921020508e+00 5.215084075927734375e+00 1.590641736984252930e-01 7.142419815063476562e+00 5.389979839324951172e+00
1.204991698265075684e+00 5.222820281982421875e+00 1.604919731616973877e-01 7.149563789367675781e+00 5.396703243255615234e+00
1.221963405609130859e+00 5.230393409729003906e+00 1.618949472904205322e-01 7.156548500061035156e+00 5.403266429901123047e+00
1.238935112953186035e+00 5.237808227539062500e+00 1.632730662822723389e-01 7.163377285003662109e+00 5.409673213958740234e+00
1.255906820297241211e+00 5.245068550109863281e+00 1.646269559860229492e-01 7.170055389404296875e+00 5.415929317474365234e+00
1.272878527641296387e+00 5.252177715301513672e+00 1.659572124481201172e-01 7.176587581634521484e+00 5.422037124633789062e+00
1.289850234985351562e+00 5.259140491485595703e+00 1.672643125057220459e-01 7.182976722717285156e+00 5.428000926971435547e+00
1.306821942329406738e+00 5.265959739685058594e+00 1.685486137866973877e-01 7.189228534698486328e+00 5.433825016021728516e+00
1.323793649673461914e+00 5.272639751434326172e+00 1.698108911514282227e-01 7.195345401763916016e+00 5.439513683319091797e+00
1.340765357017517090e+00 5.279184341430664062e+00 1.710511744022369385e-01 7.201332092285156250e+00 5.445068836212158203e+00
1.357737064361572266e+00 5.285596847534179688e+00 1.722702085971832275e-01 7.207191467285156250e+00 5.450496196746826172e+00
1.374708771705627441e+00 5.291880607604980469e+00 1.734682917594909668e-01 7.212928295135498047e+00 5.455797672271728516e+00
1.391680479049682617e+00 5.298038482666015625e+00 1.746457517147064209e-01 7.218544006347656250e+00 5.460977077484130859e+00
1.408652305603027344e+00 5.304073810577392578e+00 1.758036911487579346e-01 7.224043846130371094e+00 5.466037273406982422e+00
1.425624012947082520e+00 5.309989929199218750e+00 1.769419014453887939e-01 7.229431152343750000e+00 5.470982074737548828e+00
1.442595720291137695e+00 5.315788745880126953e+00 1.780610084533691406e-01 7.234706401824951172e+00 5.475814342498779297e+00
1.459567427635192871e+00 5.321475028991699219e+00 1.791611909866333008e-01 7.239874362945556641e+00 5.480536937713623047e+00
1.476539134979248047e+00 5.327050209045410156e+00 1.802429854869842529e-01 7.244939804077148438e+00 5.485153675079345703e+00
1.493510842323303223e+00 5.332517147064208984e+00 1.813070774078369141e-01 7.249901771545410156e+00 5.489664554595947266e+00
1.510482549667358398e+00 5.337879180908203125e+00 1.823533177375793457e-01 7.254765510559082031e+00 5.494075298309326172e+00
1.527454257011413574e+00 5.343138217926025391e+00 1.833826303482055664e-01 7.259532928466796875e+00 5.498387813568115234e+00
1.544425964355468750e+00 5.348297119140625000e+00 1.843951344490051270e-01 7.264206886291503906e+00 5.502603054046630859e+00
1.561397671699523926e+00 5.353358268737792969e+00 1.853909492492675781e-01 7.268789291381835938e+00 5.506725788116455078e+00
1.578369379043579102e+00 5.358324050903320312e+00 1.863707005977630615e-01 7.273283004760742188e+00 5.510756969451904297e+00
1.595341086387634277e+00 5.363196372985839844e+00 1.873348653316497803e-01 7.277690410614013672e+00 5.514698505401611328e+00
1.612312793731689453e+00 5.367977619171142578e+00 1.882835030555725098e-01 7.282012939453125000e+00 5.518554210662841797e+00
1.629284501075744629e+00 5.372671127319335938e+00 1.892170011997222900e-01 7.286253929138183594e+00 5.522325992584228516e+00
1.646256208419799805e+00 5.377277374267578125e+00 1.901358962059020996e-01 7.290414810180664062e+00 5.526014804840087891e+00
1.663227915763854980e+00 5.381798744201660156e+00 1.910402178764343262e-01 7.294497489929199219e+00 5.529623508453369141e+00
1.680199623107910156e+00 5.386238574981689453e+00 1.919302046298980713e-01 7.298505306243896484e+00 5.533154964447021484e+00
1.697171330451965332e+00 5.390596866607666016e+00 1.928068101406097412e-01 7.302437782287597656e+00 5.536610126495361328e+00
1.714143037796020508e+00 5.394876003265380859e+00 1.936694681644439697e-01 7.306298255920410156e+00 5.539989948272705078e+00
