# x, y_pred
0.000000000000000000e+00 1.148980021476745605e+00 5.999600410461425781e+00 2.139977836608886719e+01 1.000500559806823730e+00
0.000000000000000000e+00 1.148980021476745605e+00 5.999600410461425781e+00 2.139977836608886719e+01 1.000500559806823730e+00
0.000000000000000000e+00 1.148980021476745605e+00 5.999600410461425781e+00 2.139977836608886719e+01 1.000500559806823730e+00
0.000000000000000000e+00 1.148980021476745605e+00 5.999600410461425781e+00 2.139977836608886719e+01 1.000500559806823730e+00
0.000000000000000000e+00 1.148980021476745605e+00 5.999600410461425781e+00 2.139977836608886719e+01 1.000500559806823730e+00
0.000000000000000000e+00 1.148980021476745605e+00 5.999600410461425781e+00 2.139977836608886719e+01 1.000500559806823730e+00
0.000000000000000000e+00 1.148980021476745605e+00 5.999600410461425781e+00 2.139977836608886719e+01 1.000500559806823730e+00
0.000000000000000000e+00 1.148980021476745605e+00 5.999600410461425781e+00 2.139977836608886719e+01 1.000500559806823730e+00
0.000000000000000000e+00 1.148980021476745605e+00 5.999600410461425781e+00 2.139977836608886719e+01 1.000500559806823730e+00
0.000000000000000000e+00 1.148980021476745605e+00 5.999600410461425781e+00 2.139977836608886719e+01 1.000500559806823730e+00
0.000000000000000000e+00 1.148980021476745605e+00 5.999600410461425781e+00 2.139977836608886719e+01 1.000500559806823730e+00
0.000000000000000000e+00 1.148980021476745605e+00 5.999600410461425781e+00 2.139977836608886719e+01 1.000500559806823730e+00
0.000000000000000000e+00 1.148980021476745605e+00 5.999600410461425781e+00 2.139977836608886719e+01 1.000500559806823730e+00
0.000000000000000000e+00 1.148980021476745605e+00 5.999600410461425781e+00 2.139977836608886719e+01 1.000500559806823730e+00
0.000000000000000000e+00 1.148980021476745605e+00 5.999600410461425781e+00 2.139977836608886719e+01 1.000500559806823730e+00
0.000000000000000000e+00 1.148980021476745605e+00 5.999600410461425781e+00 2.139977836608886719e+01 1.000500559806823730e+00
0.000000000000000000e+00 1.148980021476745605e+00 5.999600410461425781e+00 2.139977836608886719e+01 1.000500559806823730e+00
0.000000000000000000e+00 1.148980021476745605e+00 5.999600410461425781e+00 2.139977836608886719e+01 1.000500559806823730e+00
0.000000000000000000e+00 1.148980021476745605e+00 5.999600410461425781e+00 2.139977836608886719e+01 1.000500559806823730e+00
0.000000000000000000e+00 1.148980021476745605e+00 5.999600410461425781e+00 2.139977836608886719e+01 1.000500559806823730e+00
0.000000000000000000e+00 1.148980021476745605e+00 5.999600410461425781e+00 2.139977836608886719e+01 1.000500559806823730e+00
0.000000000000000000e+00 1.148980021476745605e+00 5.999600410461425781e+00 2.139977836608886719e+01 1.000500559806823730e+00
0.000000000000000000e+00 1.148980021476745605e+00 5.999600410461425781e+00 2.139977836608886719e+01 1.000500559806823730e+00
0.000000000000000000e+00 1.148980021476745605e+00 5.999600410461425781e+00 2.139977836608886719e+01 1.000500559806823730e+00
0.000000000000000000e+00 1.148980021476745605e+00 5.999600410461425781e+00 2.139977836608886719e+01 1.000500559806823730e+00
0.000000000000000000e+00 1.148980021476745605e+00 5.999600410461425781e+00 2.139977836608886719e+01 1.000500559806823730e+00
0.000000000000000000e+00 1.148980021476745605e+00 5.999600410461425781e+00 2.139977836608886719e+01 1.000500559806823730e+00
0.000000000000000000e+00 1.148980021476745605e+00 5.999600410461425781e+00 2.139977836608886719e+01 1.000500559806823730e+00
0.000000000000000000e+00 1.148980021476745605e+00 5.999600410461425781e+00 2.139977836608886719e+01 1.000500559806823730e+00
0.000000000000000000e+00 1.148980021476745605e+00 5.999600410461425781e+00 2.139977836608886719e+01 1.000500559806823730e+00
0.000000000000000000e+00 1.148980021476745605e+00 5.999600410461425781e+00 2.139977836608886719e+01 1.000500559806823730e+00
0.000000000000000000e+00 1.148980021476745605e+00 5.999600410461425781e+00 2.139977836608886719e+01 1.000500559806823730e+00
0.000000000000000000e+00 1.148980021476745605e+00 5.999600410461425781e+00 2.139977836608886719e+01 1.000500559806823730e+00
