# step, loss_train, loss_test, metrics_test
5.000000000000000000e+04 1.246858716011047363e+00 8.118717232719063759e-04 3.528668312355875969e-04 1.014481313177384436e-04 7.792382916704809759e-07 4.273808826837921515e-07 1.455191522836685181e-07 2.648404233696055599e-07 1.283370614051818848e+00 8.510412881150841713e-04 4.709392378572374582e-04 1.051396975526586175e-04 7.792382916704809759e-07 4.273808826837921515e-07 1.455191522836685181e-07 2.648404233696055599e-07
5.500000000000000000e+04 1.245355367660522461e+00 7.813982665538787842e-04 3.794149670284241438e-04 8.582502050558105111e-05 8.603814762864203658e-07 2.013752236962318420e-06 1.782609615474939346e-06 1.144576913247874472e-07 1.281738400459289551e+00 8.174029062502086163e-04 4.464267112780362368e-04 1.133514379034750164e-04 8.603814762864203658e-07 2.013752236962318420e-06 1.782609615474939346e-06 1.144576913247874472e-07
6.000000000000000000e+04 1.244196891784667969e+00 7.465409580618143082e-04 3.438088751863688231e-04 8.427420834777876735e-05 4.778883067046990618e-07 2.954948286060243845e-09 1.760781742632389069e-07 1.774815814314933959e-07 1.280459284782409668e+00 7.755479309707880020e-04 3.538421296980232000e-04 1.137219951488077641e-04 4.778883067046990618e-07 2.954948286060243845e-09 1.760781742632389069e-07 1.774815814314933959e-07
6.500000000000000000e+04 1.243116617202758789e+00 6.606313399970531464e-04 3.352987696416676044e-04 7.063017983455210924e-05 5.540462097997078672e-07 9.313225746154785156e-10 3.079185262322425842e-08 2.773403195988066727e-08 1.279262661933898926e+00 6.867349147796630859e-04 3.216764307580888271e-04 9.076940477825701237e-05 5.540462097997078672e-07 9.313225746154785156e-10 3.079185262322425842e-08 2.773403195988066727e-08
7.000000000000000000e+04 1.241827368736267090e+00 5.741021595895290375e-04 4.139503871556371450e-04 4.963656465406529605e-05 5.908405000809580088e-07 9.369841791340149939e-09 2.975721145048737526e-07 1.151847826008634001e-07 1.277875661849975586e+00 5.875068018212914467e-04 3.333917120471596718e-04 4.653987343772314489e-05 5.908405000809580088e-07 9.369841791340149939e-09 2.975721145048737526e-07 1.151847826008634001e-07
7.500000000000000000e+04 1.240865707397460938e+00 4.540865484159439802e-04 3.366701712366193533e-04 3.964563074987381697e-05 2.983529441280552419e-07 1.413138420502946246e-06 4.980029189027845860e-08 2.460456016706302762e-07 1.276864647865295410e+00 4.648825561162084341e-04 2.924710279330611229e-04 3.571116394596174359e-05 2.983529441280552419e-07 1.413138420502946246e-06 4.980029189027845860e-08 2.460456016706302762e-07
8.000000000000000000e+04 1.240022897720336914e+00 3.681817033793777227e-04 4.593138874042779207e-04 4.866481685894541442e-05 2.212760108477596077e-07 5.526273980649420992e-07 9.094947017729282379e-11 3.088621554070414277e-07 1.275965690612792969e+00 3.642515221145004034e-04 3.496071731206029654e-04 3.272910544183105230e-05 2.212760108477596077e-07 5.526273980649420992e-07 9.094947017729282379e-11 3.088621554070414277e-07
8.500000000000000000e+04 1.239275932312011719e+00 3.038608992937952280e-04 3.695856721606105566e-04 5.011321627534925938e-05 2.034803401329554617e-07 3.219838617951609194e-07 5.238689482212066650e-10 3.127166792182833888e-07 1.275176048278808594e+00 3.000333963427692652e-04 3.373654908500611782e-04 3.126381852780468762e-05 2.034803401329554617e-07 3.219838617951609194e-07 5.238689482212066650e-10 3.127166792182833888e-07
9.000000000000000000e+04 1.238600730895996094e+00 2.682212507352232933e-04 4.337823775131255388e-04 6.567269156221300364e-05 2.748720646650326671e-07 2.608069280540803447e-07 3.711102181114256382e-08 3.082000148424413055e-07 1.274456501007080078e+00 2.508687612134963274e-04 3.482371685095131397e-04 2.838398722815327346e-05 2.748720646650326671e-07 2.608069280540803447e-07 3.711102181114256382e-08 3.082000148424413055e-07
9.500000000000000000e+04 1.238105535507202148e+00 2.465381694491952658e-04 2.565435424912720919e-04 5.383209645515307784e-05 1.540067842142889276e-07 1.996270384552190080e-07 2.753586159087717533e-08 1.531658568865168490e-07 1.273939847946166992e+00 2.441531396470963955e-04 3.265308623667806387e-04 2.462171869410667568e-05 1.540067842142889276e-07 1.996270384552190080e-07 2.753586159087717533e-08 1.531658568865168490e-07
9.500000000000000000e+04 1.238105535507202148e+00 2.465381694491952658e-04 2.565435424912720919e-04 5.383209645515307784e-05 1.540067842142889276e-07 1.996270384552190080e-07 2.753586159087717533e-08 1.531658568865168490e-07 1.273939847946166992e+00 2.441531396470963955e-04 3.265308623667806387e-04 2.462171869410667568e-05 1.540067842142889276e-07 1.996270384552190080e-07 2.753586159087717533e-08 1.531658568865168490e-07
9.503300000000000000e+04 1.237883567810058594e+00 2.158055285690352321e-04 2.448866143822669983e-04 5.363305535865947604e-05 1.040307438415766228e-06 1.596717993379570544e-07 4.895264282822608948e-08 2.505601059965556487e-07 1.273721694946289062e+00 2.125507598975673318e-04 3.174306475557386875e-04 2.431850589346140623e-05 1.040307438415766228e-06 1.596717993379570544e-07 4.895264282822608948e-08 2.505601059965556487e-07
