# step, loss_train, loss_test, metrics_test
5.000000000000000000e+04 2.989603672176599503e-04 6.483696779469028115e-08 1.704421265458222479e-05 1.278134435415267944e-02 7.368547916412353516e-01 1.949541969224810600e-03 3.769099421333521605e-04 4.467920958995819092e-01 2.989603381138294935e-04 6.483696779469028115e-08 1.704413989500608295e-05 1.278134435415267944e-02 7.368547916412353516e-01 1.949541969224810600e-03 3.769099421333521605e-04 4.467920958995819092e-01
5.500000000000000000e+04 3.172675496898591518e-04 1.073060076350884628e-07 2.078097531921230257e-05 1.272351015359163284e-02 7.359516024589538574e-01 3.479118458926677704e-03 6.580042536370456219e-04 4.462697803974151611e-01 3.172679862473160028e-04 1.073132622764205735e-07 2.078048964904155582e-05 1.272351108491420746e-02 7.359516024589538574e-01 3.479118458926677704e-03 6.580042536370456219e-04 4.462697803974151611e-01
6.000000000000000000e+04 1.265014434466138482e-04 6.902507010408953647e-08 7.449753525179403368e-07 1.792119443416595459e-02 7.319793105125427246e-01 5.030483007431030273e-03 1.433372730389237404e-03 4.481539130210876465e-01 1.265011960640549660e-04 6.903087523824069649e-08 7.448983296853839420e-07 1.792119443416595459e-02 7.319793105125427246e-01 5.030483007431030273e-03 1.433372730389237404e-03 4.481539130210876465e-01
6.500000000000000000e+04 5.242021870799362659e-04 1.797668519429862499e-04 5.298667238093912601e-04 1.105094049125909805e-02 7.326426506042480469e-01 6.012935773469507694e-04 2.576268452685326338e-04 4.468458592891693115e-01 5.242021870799362659e-04 1.797666627680882812e-04 5.298667238093912601e-04 1.105094049125909805e-02 7.326426506042480469e-01 6.012935773469507694e-04 2.576268452685326338e-04 4.468458592891693115e-01
7.000000000000000000e+04 2.752991567831486464e-04 1.425864320481196046e-04 4.076070326846092939e-04 7.210198324173688889e-03 7.326701879501342773e-01 2.075929842249024659e-05 1.231872647622367367e-05 4.467818140983581543e-01 2.752991567831486464e-04 1.425864320481196046e-04 4.076070617884397507e-04 7.210197392851114273e-03 7.326701879501342773e-01 2.075929842249024659e-05 1.231872647622367367e-05 4.467818140983581543e-01
7.500000000000000000e+04 4.312621022108942270e-04 9.028682688949629664e-05 2.087216707877814770e-04 5.013171117752790451e-03 7.326052784919738770e-01 1.856576204772864003e-06 6.374253302965371404e-07 4.462903439998626709e-01 4.312621022108942270e-04 9.028676140587776899e-05 2.087218308588489890e-04 5.013170652091503143e-03 7.326052784919738770e-01 1.856576204772864003e-06 6.374253302965371404e-07 4.462903439998626709e-01
8.000000000000000000e+04 7.284253370016813278e-04 1.761703402735292912e-03 5.516909994184970856e-03 3.646230092272162437e-03 7.324725985527038574e-01 1.148650881077628583e-06 4.719822044307875331e-08 4.457398951053619385e-01 7.284245803020894527e-04 1.761702587828040123e-03 5.516917910426855087e-03 3.646229859441518784e-03 7.324725985527038574e-01 1.148650881077628583e-06 4.719822044307875331e-08 4.457398951053619385e-01
8.500000000000000000e+04 6.456101546064019203e-04 6.483694960479624569e-06 4.977703065378591418e-05 3.007610794156789780e-03 7.325170636177062988e-01 1.652952278163866140e-06 4.970933673575927969e-07 4.439412653446197510e-01 6.456100963987410069e-04 6.483694505732273683e-06 4.977702337782830000e-05 3.007611259818077087e-03 7.325170636177062988e-01 1.652952278163866140e-06 4.970933673575927969e-07 4.439412653446197510e-01
9.000000000000000000e+04 5.138008855283260345e-04 3.541369733284227550e-05 1.415861333953216672e-04 2.578952815383672714e-03 7.325301170349121094e-01 2.406071416771737859e-06 1.556560278004326392e-06 4.422455430030822754e-01 5.138008273206651211e-04 3.541354089975357056e-05 1.415861479472368956e-04 2.578952116891741753e-03 7.325301170349121094e-01 2.406071416771737859e-06 1.556560278004326392e-06 4.422455430030822754e-01
9.500000000000000000e+04 2.597144921310245991e-04 1.298680452066491853e-08 5.729884378524729982e-06 2.021007239818572998e-03 7.327497601509094238e-01 2.663555205799639225e-04 5.486957961693406105e-04 4.409517645835876465e-01 2.597144921310245991e-04 1.298781171499285847e-08 5.729905296902870759e-06 2.021007006987929344e-03 7.327497601509094238e-01 2.663555205799639225e-04 5.486957961693406105e-04 4.409517645835876465e-01
9.500000000000000000e+04 2.597144921310245991e-04 1.298680452066491853e-08 5.729884378524729982e-06 2.021007239818572998e-03 7.327497601509094238e-01 2.663555205799639225e-04 5.486957961693406105e-04 4.409517645835876465e-01 2.597144921310245991e-04 1.298781171499285847e-08 5.729905296902870759e-06 2.021007006987929344e-03 7.327497601509094238e-01 2.663555205799639225e-04 5.486957961693406105e-04 4.409517645835876465e-01
9.501800000000000000e+04 2.597144921310245991e-04 1.298680452066491853e-08 5.729884378524729982e-06 2.021007239818572998e-03 7.327497601509094238e-01 2.663555205799639225e-04 5.486957961693406105e-04 4.409517645835876465e-01 2.597144921310245991e-04 1.298781171499285847e-08 5.729905296902870759e-06 2.021007006987929344e-03 7.327497601509094238e-01 2.663555205799639225e-04 5.486957961693406105e-04 4.409517645835876465e-01
