# x, y_pred
0.000000000000000000e+00 1.569847702980041504e+00 6.852394938468933105e-01 9.603046417236328125e+00 2.229202270507812500e+00
0.000000000000000000e+00 1.569847702980041504e+00 6.852394938468933105e-01 9.603046417236328125e+00 2.229202270507812500e+00
0.000000000000000000e+00 1.569847702980041504e+00 6.852394938468933105e-01 9.603046417236328125e+00 2.229202270507812500e+00
0.000000000000000000e+00 1.569847702980041504e+00 6.852394938468933105e-01 9.603046417236328125e+00 2.229202270507812500e+00
0.000000000000000000e+00 1.569847702980041504e+00 6.852394938468933105e-01 9.603046417236328125e+00 2.229202270507812500e+00
0.000000000000000000e+00 1.569847702980041504e+00 6.852394938468933105e-01 9.603046417236328125e+00 2.229202270507812500e+00
0.000000000000000000e+00 1.569847702980041504e+00 6.852394938468933105e-01 9.603046417236328125e+00 2.229202270507812500e+00
0.000000000000000000e+00 1.569847702980041504e+00 6.852394938468933105e-01 9.603046417236328125e+00 2.229202270507812500e+00
0.000000000000000000e+00 1.569847702980041504e+00 6.852394938468933105e-01 9.603046417236328125e+00 2.229202270507812500e+00
0.000000000000000000e+00 1.569847702980041504e+00 6.852394938468933105e-01 9.603046417236328125e+00 2.229202270507812500e+00
0.000000000000000000e+00 1.569847702980041504e+00 6.852394938468933105e-01 9.603046417236328125e+00 2.229202270507812500e+00
0.000000000000000000e+00 1.569847702980041504e+00 6.852394938468933105e-01 9.603046417236328125e+00 2.229202270507812500e+00
0.000000000000000000e+00 1.569847702980041504e+00 6.852394938468933105e-01 9.603046417236328125e+00 2.229202270507812500e+00
0.000000000000000000e+00 1.569847702980041504e+00 6.852394938468933105e-01 9.603046417236328125e+00 2.229202270507812500e+00
0.000000000000000000e+00 1.569847702980041504e+00 6.852394938468933105e-01 9.603046417236328125e+00 2.229202270507812500e+00
0.000000000000000000e+00 1.569847702980041504e+00 6.852394938468933105e-01 9.603046417236328125e+00 2.229202270507812500e+00
0.000000000000000000e+00 1.569847702980041504e+00 6.852394938468933105e-01 9.603046417236328125e+00 2.229202270507812500e+00
0.000000000000000000e+00 1.569847702980041504e+00 6.852394938468933105e-01 9.603046417236328125e+00 2.229202270507812500e+00
