# x, y_pred
0.000000000000000000e+00 1.155289888381958008e+00 6.471273303031921387e-02 1.015212535858154297e+00 1.559959053993225098e-01
0.000000000000000000e+00 1.155289888381958008e+00 6.471273303031921387e-02 1.015212535858154297e+00 1.559959053993225098e-01
0.000000000000000000e+00 1.155289888381958008e+00 6.471273303031921387e-02 1.015212535858154297e+00 1.559959053993225098e-01
0.000000000000000000e+00 1.155289888381958008e+00 6.471273303031921387e-02 1.015212535858154297e+00 1.559959053993225098e-01
0.000000000000000000e+00 1.155289888381958008e+00 6.471273303031921387e-02 1.015212535858154297e+00 1.559959053993225098e-01
0.000000000000000000e+00 1.155289888381958008e+00 6.471273303031921387e-02 1.015212535858154297e+00 1.559959053993225098e-01
0.000000000000000000e+00 1.155289888381958008e+00 6.471273303031921387e-02 1.015212535858154297e+00 1.559959053993225098e-01
0.000000000000000000e+00 1.155289888381958008e+00 6.471273303031921387e-02 1.015212535858154297e+00 1.559959053993225098e-01
3.388704359531402588e-02 1.176481604576110840e+00 4.440303519368171692e-02 1.026653170585632324e+00 1.474993824958801270e-01
6.777408719062805176e-02 1.197528362274169922e+00 2.414621412754058838e-02 1.037957191467285156e+00 1.389856636524200439e-01
1.016611307859420776e-01 1.218419313430786133e+00 3.950104583054780960e-03 1.049115419387817383e+00 1.304570436477661133e-01
1.355481743812561035e-01 1.239143610000610352e+00 -1.617752760648727417e-02 1.060119748115539551e+00 1.219158768653869629e-01
1.694352179765701294e-01 1.259690880775451660e+00 -3.622927144169807434e-02 1.070961475372314453e+00 1.133643612265586853e-01
2.033222615718841553e-01 1.280051827430725098e+00 -5.619778484106063843e-02 1.081632733345031738e+00 1.048049479722976685e-01
2.372093051671981812e-01 1.300215840339660645e+00 -7.607592642307281494e-02 1.092125892639160156e+00 9.623994678258895874e-02
2.710963487625122070e-01 1.320173978805541992e+00 -9.585714340209960938e-02 1.102433800697326660e+00 8.767171204090118408e-02
3.049833774566650391e-01 1.339917659759521484e+00 -1.155344918370246887e-01 1.112549304962158203e+00 7.910280674695968628e-02
3.388704359531402588e-01 1.359437584877014160e+00 -1.351018100976943970e-01 1.122466206550598145e+00 7.053548097610473633e-02
3.727574646472930908e-01 1.378726363182067871e+00 -1.545531600713729858e-01 1.132178068161010742e+00 6.197253614664077759e-02
4.066445231437683105e-01 1.397775888442993164e+00 -1.738826632499694824e-01 1.141678810119628906e+00 5.341628938913345337e-02
4.405315518379211426e-01 1.416578173637390137e+00 -1.930847615003585815e-01 1.150963664054870605e+00 4.486937820911407471e-02
4.744186103343963623e-01 1.435127377510070801e+00 -2.121542543172836304e-01 1.160026907920837402e+00 3.633435070514678955e-02
5.083056688308715820e-01 1.453416228294372559e+00 -2.310859411954879761e-01 1.168864369392395020e+00 2.781349234282970428e-02
5.421926975250244141e-01 1.471438765525817871e+00 -2.498757094144821167e-01 1.177471995353698730e+00 1.930989511311054230e-02
5.760797262191772461e-01 1.489189863204956055e+00 -2.685186266899108887e-01 1.185845255851745605e+00 1.082563027739524841e-02
6.099667549133300781e-01 1.506663560867309570e+00 -2.870107889175415039e-01 1.193981170654296875e+00 2.363606356084346771e-03
6.438538432121276855e-01 1.523855090141296387e+00 -3.053484261035919189e-01 1.201876282691955566e+00 -6.073910742998123169e-03
6.777408719062805176e-01 1.540759682655334473e+00 -3.235277533531188965e-01 1.209528207778930664e+00 -1.448416337370872498e-02
7.116279006004333496e-01 1.557374835014343262e+00 -3.415457308292388916e-01 1.216934561729431152e+00 -2.286488935351371765e-02
7.455149292945861816e-01 1.573695778846740723e+00 -3.593992888927459717e-01 1.224093079566955566e+00 -3.121336363255977631e-02
7.794020175933837891e-01 1.589719533920288086e+00 -3.770854771137237549e-01 1.231002211570739746e+00 -3.952752798795700073e-02
8.132890462875366211e-01 1.605442881584167480e+00 -3.946021795272827148e-01 1.237660527229309082e+00 -4.780450463294982910e-02
8.471760749816894531e-01 1.620864748954772949e+00 -4.119470417499542236e-01 1.244067311286926270e+00 -5.604219436645507812e-02
8.810631036758422852e-01 1.635981917381286621e+00 -4.291175305843353271e-01 1.250221848487854004e+00 -6.423826515674591064e-02
9.149501919746398926e-01 1.650792956352233887e+00 -4.461126625537872314e-01 1.256123304367065430e+00 -7.239016890525817871e-02
9.488372206687927246e-01 1.665296673774719238e+00 -4.629305601119995117e-01 1.261772036552429199e+00 -8.049623668193817139e-02
9.827242493629455566e-01 1.679493188858032227e+00 -4.795694947242736816e-01 1.267168164253234863e+00 -8.855400234460830688e-02
1.016611337661743164e+00 1.693379878997802734e+00 -4.960290193557739258e-01 1.272311687469482422e+00 -9.656107425689697266e-02
1.050498366355895996e+00 1.706957936286926270e+00 -5.123080015182495117e-01 1.277204036712646484e+00 -1.045157164335250854e-01
1.084385395050048828e+00 1.720227122306823730e+00 -5.284054279327392578e-01 1.281845927238464355e+00 -1.124157905578613281e-01
1.118272423744201660e+00 1.733188033103942871e+00 -5.443214178085327148e-01 1.286238074302673340e+00 -1.202595159411430359e-01
1.152159452438354492e+00 1.745840430259704590e+00 -5.600551366806030273e-01 1.290382385253906250e+00 -1.280453652143478394e-01
1.186046481132507324e+00 1.758186459541320801e+00 -5.756067633628845215e-01 1.294280409812927246e+00 -1.357710212469100952e-01
1.219933509826660156e+00 1.770226120948791504e+00 -5.909758806228637695e-01 1.297933697700500488e+00 -1.434347182512283325e-01
1.253820538520812988e+00 1.781960844993591309e+00 -6.061627864837646484e-01 1.301344871520996094e+00 -1.510352343320846558e-01
1.287707686424255371e+00 1.793393492698669434e+00 -6.211682558059692383e-01 1.304515242576599121e+00 -1.585709303617477417e-01
1.321594715118408203e+00 1.804525017738342285e+00 -6.359919309616088867e-01 1.307447075843811035e+00 -1.660401225090026855e-01
1.355481743812561035e+00 1.815356850624084473e+00 -6.506347656250000000e-01 1.310143709182739258e+00 -1.734416335821151733e-01
1.389368772506713867e+00 1.825892448425292969e+00 -6.650972962379455566e-01 1.312606930732727051e+00 -1.807737052440643311e-01
1.423255801200866699e+00 1.836133480072021484e+00 -6.793808937072753906e-01 1.314839720726013184e+00 -1.880356818437576294e-01
1.457142829895019531e+00 1.846083283424377441e+00 -6.934854388236999512e-01 1.316845059394836426e+00 -1.952258497476577759e-01
1.491029858589172363e+00 1.855743646621704102e+00 -7.074131965637207031e-01 1.318625569343566895e+00 -2.023433893918991089e-01
1.524916887283325195e+00 1.865118384361267090e+00 -7.211638689041137695e-01 1.320184350013732910e+00 -2.093870490789413452e-01
1.558804035186767578e+00 1.874210000038146973e+00 -7.347400784492492676e-01 1.321524500846862793e+00 -2.163560241460800171e-01
1.592691063880920410e+00 1.883021712303161621e+00 -7.481418848037719727e-01 1.322649002075195312e+00 -2.232493162155151367e-01
1.626578092575073242e+00 1.891556620597839355e+00 -7.613710165023803711e-01 1.323561787605285645e+00 -2.300659567117691040e-01
1.660465121269226074e+00 1.899818420410156250e+00 -7.744290232658386230e-01 1.324265360832214355e+00 -2.368054389953613281e-01
1.694352149963378906e+00 1.907810449600219727e+00 -7.873172760009765625e-01 1.324762701988220215e+00 -2.434668838977813721e-01
1.728239178657531738e+00 1.915536284446716309e+00 -8.000378608703613281e-01 1.325058460235595703e+00 -2.500500380992889404e-01
1.762126207351684570e+00 1.922999501228332520e+00 -8.125910162925720215e-01 1.325155615806579590e+00 -2.565535008907318115e-01
1.796013236045837402e+00 1.930203557014465332e+00 -8.249793648719787598e-01 1.325057148933410645e+00 -2.629776298999786377e-01
1.829900383949279785e+00 1.937152266502380371e+00 -8.372045159339904785e-01 1.324766278266906738e+00 -2.693214118480682373e-01
1.863787412643432617e+00 1.943849682807922363e+00 -8.492681980133056641e-01 1.324288010597229004e+00 -2.755847275257110596e-01
1.897674441337585449e+00 1.950299859046936035e+00 -8.611716032028198242e-01 1.323624253273010254e+00 -2.817670702934265137e-01
1.931561470031738281e+00 1.956505656242370605e+00 -8.729166388511657715e-01 1.322779059410095215e+00 -2.878684699535369873e-01
1.965448498725891113e+00 1.962471604347229004e+00 -8.845054507255554199e-01 1.321756243705749512e+00 -2.938882410526275635e-01
1.999335527420043945e+00 1.968201398849487305e+00 -8.959396481513977051e-01 1.320559144020080566e+00 -2.998263835906982422e-01
2.033222675323486328e+00 1.973698735237121582e+00 -9.072214365005493164e-01 1.319190859794616699e+00 -3.056829869747161865e-01
2.067109584808349609e+00 1.978968501091003418e+00 -9.183520078659057617e-01 1.317655682563781738e+00 -3.114576041698455811e-01
2.100996732711791992e+00 1.984013438224792480e+00 -9.293338060379028320e-01 1.315956234931945801e+00 -3.171502947807312012e-01
2.134883642196655273e+00 1.988838315010070801e+00 -9.401679635047912598e-01 1.314096570014953613e+00 -3.227612972259521484e-01
2.168770790100097656e+00 1.993446588516235352e+00 -9.508574008941650391e-01 1.312080025672912598e+00 -3.282907903194427490e-01
2.202657699584960938e+00 1.997842192649841309e+00 -9.614030718803405762e-01 1.309909939765930176e+00 -3.337375223636627197e-01
2.236544847488403320e+00 2.002029418945312500e+00 -9.718070626258850098e-01 1.307589650154113770e+00 -3.391031324863433838e-01
2.270431995391845703e+00 2.006011247634887695e+00 -9.820714592933654785e-01 1.305122971534729004e+00 -3.443878293037414551e-01
2.304318904876708984e+00 2.009793043136596680e+00 -9.921982884407043457e-01 1.302513480186462402e+00 -3.495902121067047119e-01
2.338206052780151367e+00 2.013376712799072266e+00 -1.002189278602600098e+00 1.299763202667236328e+00 -3.547119796276092529e-01
2.372092962265014648e+00 2.016767501831054688e+00 -1.012045979499816895e+00 1.296876311302185059e+00 -3.597529530525207520e-01
2.405980110168457031e+00 2.019968748092651367e+00 -1.021770358085632324e+00 1.293856501579284668e+00 -3.647131323814392090e-01
2.439867019653320312e+00 2.022984027862548828e+00 -1.031364917755126953e+00 1.290705800056457520e+00 -3.695930540561676025e-01
2.473754167556762695e+00 2.025817155838012695e+00 -1.040830254554748535e+00 1.287428498268127441e+00 -3.743931055068969727e-01
2.507641077041625977e+00 2.028472185134887695e+00 -1.050169467926025391e+00 1.284026980400085449e+00 -3.791132867336273193e-01
2.541528224945068359e+00 2.030952453613281250e+00 -1.059383749961853027e+00 1.280504345893859863e+00 -3.837545812129974365e-01
2.575415372848510742e+00 2.033261537551879883e+00 -1.068475246429443359e+00 1.276864647865295410e+00 -3.883169889450073242e-01
2.609302282333374023e+00 2.035403013229370117e+00 -1.077445626258850098e+00 1.273110508918762207e+00 -3.928011059761047363e-01
2.643189430236816406e+00 2.037379980087280273e+00 -1.086296439170837402e+00 1.269243955612182617e+00 -3.972073495388031006e-01
2.677076339721679688e+00 2.039196252822875977e+00 -1.095029354095458984e+00 1.265269160270690918e+00 -4.015353620052337646e-01
2.710963487625122070e+00 2.040856361389160156e+00 -1.103646159172058105e+00 1.261188745498657227e+00 -4.057866036891937256e-01
2.744850397109985352e+00 2.042361021041870117e+00 -1.112149119377136230e+00 1.257004737854003906e+00 -4.099613130092620850e-01
2.778737545013427734e+00 2.043715953826904297e+00 -1.120539784431457520e+00 1.252720832824707031e+00 -4.140598475933074951e-01
2.812624692916870117e+00 2.044923305511474609e+00 -1.128819584846496582e+00 1.248339653015136719e+00 -4.180829226970672607e-01
2.846511602401733398e+00 2.045988082885742188e+00 -1.136989831924438477e+00 1.243863701820373535e+00 -4.220305085182189941e-01
2.880398750305175781e+00 2.046911001205444336e+00 -1.145052671432495117e+00 1.239296197891235352e+00 -4.259039163589477539e-01
2.914285659790039062e+00 2.047696352005004883e+00 -1.153009891510009766e+00 1.234638810157775879e+00 -4.297032654285430908e-01
2.948172807693481445e+00 2.048346996307373047e+00 -1.160863280296325684e+00 1.229894995689392090e+00 -4.334293305873870850e-01
