# x, y_pred
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.388704359531402588e-02 6.282176822423934937e-03 9.180476889014244080e-03 6.981213577091693878e-03 -8.808082900941371918e-03
6.777408719062805176e-02 1.256364770233631134e-02 1.835725829005241394e-02 1.395877823233604431e-02 -1.760888844728469849e-02
1.016611307859420776e-01 1.884370855987071991e-02 2.752667106688022614e-02 2.092907205224037170e-02 -2.639517188072204590e-02
1.355481743812561035e-01 2.512164227664470673e-02 3.668505698442459106e-02 2.788845822215080261e-02 -3.515975549817085266e-02
1.694352179765701294e-01 3.139673545956611633e-02 4.582877829670906067e-02 3.483334556221961975e-02 -4.389548674225807190e-02
2.033222615718841553e-01 3.766825422644615173e-02 5.495431274175643921e-02 4.176013171672821045e-02 -5.259536951780319214e-02
2.372093051671981812e-01 4.393545910716056824e-02 6.405815482139587402e-02 4.866531491279602051e-02 -6.125253811478614807e-02
2.710963487625122070e-01 5.019757151603698730e-02 7.313688099384307861e-02 5.554535239934921265e-02 -6.986024975776672363e-02
3.049833774566650391e-01 5.645382404327392578e-02 8.218713104724884033e-02 6.239691376686096191e-02 -7.841189205646514893e-02
3.388704359531402588e-01 6.270344555377960205e-02 9.120569378137588501e-02 6.921648979187011719e-02 -8.690112829208374023e-02
3.727574646472930908e-01 6.894560158252716064e-02 1.001895070075988770e-01 7.600081712007522583e-02 -9.532175213098526001e-02
4.066445231437683105e-01 7.517942041158676147e-02 1.091354340314865112e-01 8.274661004543304443e-02 -1.036679074168205261e-01
4.405315518379211426e-01 8.140410482883453369e-02 1.180406957864761353e-01 8.945068717002868652e-02 -1.119338870048522949e-01
4.744186103343963623e-01 8.761878311634063721e-02 1.269024610519409180e-01 9.610992670059204102e-02 -1.201141923666000366e-01
5.083056688308715820e-01 9.382250905036926270e-02 1.357181966304779053e-01 1.027213782072067261e-01 -1.282037049531936646e-01
5.421926975250244141e-01 1.000143289566040039e-01 1.444852650165557861e-01 1.092819422483444214e-01 -1.361974775791168213e-01
5.760797262191772461e-01 1.061934158205986023e-01 1.532014310359954834e-01 1.157889142632484436e-01 -1.440910100936889648e-01
6.099667549133300781e-01 1.123587265610694885e-01 1.618645340204238892e-01 1.222395300865173340e-01 -1.518799066543579102e-01
6.438538432121276855e-01 1.185093224048614502e-01 1.704724729061126709e-01 1.286310702562332153e-01 -1.595602333545684814e-01
6.777408719062805176e-01 1.246441006660461426e-01 1.790233850479125977e-01 1.349610090255737305e-01 -1.671282202005386353e-01
7.116279006004333496e-01 1.307621151208877563e-01 1.875155121088027954e-01 1.412269026041030884e-01 -1.745805144309997559e-01
7.455149292945861816e-01 1.368623822927474976e-01 1.959473043680191040e-01 1.474263966083526611e-01 -1.819138973951339722e-01
7.794020175933837891e-01 1.429438889026641846e-01 2.043172121047973633e-01 1.535572409629821777e-01 -1.891256868839263916e-01
8.132890462875366211e-01 1.490055173635482788e-01 2.126241177320480347e-01 1.596173346042633057e-01 -1.962133347988128662e-01
8.471760749816894531e-01 1.550462841987609863e-01 2.208665609359741211e-01 1.656046658754348755e-01 -2.031745165586471558e-01
8.810631036758422852e-01 1.610650122165679932e-01 2.290437221527099609e-01 1.715172827243804932e-01 -2.100073844194412231e-01
9.149501919746398926e-01 1.670608222484588623e-01 2.371546626091003418e-01 1.773534417152404785e-01 -2.167102247476577759e-01
9.488372206687927246e-01 1.730324625968933105e-01 2.451987117528915405e-01 1.831113845109939575e-01 -2.232817262411117554e-01
9.827242493629455566e-01 1.789791136980056763e-01 2.531750500202178955e-01 1.887896060943603516e-01 -2.297205626964569092e-01
1.016611337661743164e+00 1.848995089530944824e-01 2.610833048820495605e-01 1.943866759538650513e-01 -2.360260784626007080e-01
1.050498366355895996e+00 1.907927989959716797e-01 2.689228057861328125e-01 1.999009847640991211e-01 -2.421974092721939087e-01
1.084385395050048828e+00 1.966579407453536987e-01 2.766937315464019775e-01 2.053316533565521240e-01 -2.482341825962066650e-01
1.118272423744201660e+00 2.024938911199569702e-01 2.843952476978302002e-01 2.106774449348449707e-01 -2.541362345218658447e-01
1.152159452438354492e+00 2.082997262477874756e-01 2.920277416706085205e-01 2.159370630979537964e-01 -2.599035799503326416e-01
1.186046481132507324e+00 2.140744030475616455e-01 2.995909452438354492e-01 2.211097478866577148e-01 -2.655362784862518311e-01
1.219933509826660156e+00 2.198170721530914307e-01 3.070849478244781494e-01 2.261948883533477783e-01 -2.710348367691040039e-01
1.253820538520812988e+00 2.255268394947052002e-01 3.145099878311157227e-01 2.311912924051284790e-01 -2.763997912406921387e-01
1.287707686424255371e+00 2.312029004096984863e-01 3.218660950660705566e-01 2.360986769199371338e-01 -2.816316783428192139e-01
1.321594715118408203e+00 2.368442416191101074e-01 3.291534483432769775e-01 2.409163862466812134e-01 -2.867315411567687988e-01
1.355481743812561035e+00 2.424500286579132080e-01 3.363728523254394531e-01 2.456440627574920654e-01 -2.917003929615020752e-01
1.389368772506713867e+00 2.480196952819824219e-01 3.435241580009460449e-01 2.502811849117279053e-01 -2.965391874313354492e-01
1.423255801200866699e+00 2.535523176193237305e-01 3.506081998348236084e-01 2.548276484012603760e-01 -3.012492656707763672e-01
1.457142829895019531e+00 2.590472400188446045e-01 3.576248884201049805e-01 2.592830657958984375e-01 -3.058320581912994385e-01
1.491029858589172363e+00 2.645038962364196777e-01 3.645752370357513428e-01 2.636475265026092529e-01 -3.102886378765106201e-01
1.524916887283325195e+00 2.699214220046997070e-01 3.714595437049865723e-01 2.679210901260375977e-01 -3.146211504936218262e-01
1.558804035186767578e+00 2.752994298934936523e-01 3.782785534858703613e-01 2.721035182476043701e-01 -3.188306093215942383e-01
1.592691063880920410e+00 2.806372046470642090e-01 3.850325345993041992e-01 2.761950492858886719e-01 -3.229188621044158936e-01
1.626578092575073242e+00 2.859340310096740723e-01 3.917224407196044922e-01 2.801958024501800537e-01 -3.268878459930419922e-01
1.660465121269226074e+00 2.911900579929351807e-01 3.983485996723175049e-01 2.841063439846038818e-01 -3.307391405105590820e-01
1.694352149963378906e+00 2.964038848876953125e-01 4.049118459224700928e-01 2.879269719123840332e-01 -3.344747126102447510e-01
1.728239178657531738e+00 3.015760183334350586e-01 4.114127755165100098e-01 2.916576862335205078e-01 -3.380964994430541992e-01
1.762126207351684570e+00 3.067057728767395020e-01 4.178518056869506836e-01 2.952992022037506104e-01 -3.416061103343963623e-01
1.796013236045837402e+00 3.117925226688385010e-01 4.242300391197204590e-01 2.988521456718444824e-01 -3.450059294700622559e-01
1.829900383949279785e+00 3.168362975120544434e-01 4.305478334426879883e-01 3.023166954517364502e-01 -3.482975661754608154e-01
1.863787412643432617e+00 3.218366801738739014e-01 4.368059039115905762e-01 3.056935667991638184e-01 -3.514831364154815674e-01
1.897674441337585449e+00 3.267934918403625488e-01 4.430048465728759766e-01 3.089839220046997070e-01 -3.545646965503692627e-01
1.931561470031738281e+00 3.317064046859741211e-01 4.491454660892486572e-01 3.121878802776336670e-01 -3.575442731380462646e-01
1.965448498725891113e+00 3.365755975246429443e-01 4.552283883094787598e-01 3.153067827224731445e-01 -3.604237437248229980e-01
1.999335527420043945e+00 3.414005041122436523e-01 4.612540602684020996e-01 3.183407187461853027e-01 -3.632052838802337646e-01
2.033222675323486328e+00 3.461812734603881836e-01 4.672231078147888184e-01 3.212905824184417725e-01 -3.658906817436218262e-01
2.067109584808349609e+00 3.509176373481750488e-01 4.731366336345672607e-01 3.241580426692962646e-01 -3.684821724891662598e-01
2.100996732711791992e+00 3.556096851825714111e-01 4.789946675300598145e-01 3.269431591033935547e-01 -3.709818422794342041e-01
2.134883642196655273e+00 3.602577447891235352e-01 4.847981035709381104e-01 3.296471834182739258e-01 -3.733913302421569824e-01
2.168770790100097656e+00 3.648613691329956055e-01 4.905476570129394531e-01 3.322710990905761719e-01 -3.757126331329345703e-01
2.202657699584960938e+00 3.694204390048980713e-01 4.962435662746429443e-01 3.348158001899719238e-01 -3.779480159282684326e-01
2.236544847488403320e+00 3.739354610443115234e-01 5.018866062164306641e-01 3.372824490070343018e-01 -3.800992369651794434e-01
2.270431995391845703e+00 3.784065246582031250e-01 5.074774622917175293e-01 3.396717309951782227e-01 -3.821682333946228027e-01
2.304318904876708984e+00 3.828333616256713867e-01 5.130159854888916016e-01 3.419850468635559082e-01 -3.841571211814880371e-01
2.338206052780151367e+00 3.872165679931640625e-01 5.185038447380065918e-01 3.442235291004180908e-01 -3.860672712326049805e-01
2.372092962265014648e+00 3.915557265281677246e-01 5.239403247833251953e-01 3.463879227638244629e-01 -3.879010081291198730e-01
2.405980110168457031e+00 3.958516120910644531e-01 5.293269157409667969e-01 3.484794199466705322e-01 -3.896599113941192627e-01
2.439867019653320312e+00 4.001041054725646973e-01 5.346637368202209473e-01 3.504993617534637451e-01 -3.913458585739135742e-01
2.473754167556762695e+00 4.043132066726684570e-01 5.399510264396667480e-01 3.524488508701324463e-01 -3.929608762264251709e-01
2.507641077041625977e+00 4.084797203540802002e-01 5.451895594596862793e-01 3.543289303779602051e-01 -3.945061564445495605e-01
2.541528224945068359e+00 4.126033782958984375e-01 5.503795742988586426e-01 3.561405837535858154e-01 -3.959841132164001465e-01
2.575415372848510742e+00 4.166843593120574951e-01 5.555218458175659180e-01 3.578850626945495605e-01 -3.973958492279052734e-01
2.609302282333374023e+00 4.207236170768737793e-01 5.606163144111633301e-01 3.595640063285827637e-01 -3.987433314323425293e-01
2.643189430236816406e+00 4.247205853462219238e-01 5.656639337539672852e-01 3.611778020858764648e-01 -4.000280797481536865e-01
2.677076339721679688e+00 4.286762475967407227e-01 5.706645846366882324e-01 3.627282977104187012e-01 -4.012517929077148438e-01
2.710963487625122070e+00 4.325907230377197266e-01 5.756188631057739258e-01 3.642161786556243896e-01 -4.024161696434020996e-01
2.744850397109985352e+00 4.364638030529022217e-01 5.805271267890930176e-01 3.656427860260009766e-01 -4.035224318504333496e-01
2.778737545013427734e+00 4.402964711189270020e-01 5.853896141052246094e-01 3.670093715190887451e-01 -4.045725166797637939e-01
2.812624692916870117e+00 4.440888762474060059e-01 5.902071595191955566e-01 3.683170676231384277e-01 -4.055674374103546143e-01
2.846511602401733398e+00 4.478411078453063965e-01 5.949795246124267578e-01 3.695670962333679199e-01 -4.065091013908386230e-01
2.880398750305175781e+00 4.515538811683654785e-01 5.997072458267211914e-01 3.707606792449951172e-01 -4.073988497257232666e-01
