# x, y_pred
0.000000000000000000e+00 1.288694143295288086e+00 6.017465591430664062e+00 2.136765289306640625e+01 -2.424901723861694336e-02
0.000000000000000000e+00 1.288694143295288086e+00 6.017465591430664062e+00 2.136765289306640625e+01 -2.424901723861694336e-02
0.000000000000000000e+00 1.288694143295288086e+00 6.017465591430664062e+00 2.136765289306640625e+01 -2.424901723861694336e-02
0.000000000000000000e+00 1.288694143295288086e+00 6.017465591430664062e+00 2.136765289306640625e+01 -2.424901723861694336e-02
0.000000000000000000e+00 1.288694143295288086e+00 6.017465591430664062e+00 2.136765289306640625e+01 -2.424901723861694336e-02
0.000000000000000000e+00 1.288694143295288086e+00 6.017465591430664062e+00 2.136765289306640625e+01 -2.424901723861694336e-02
0.000000000000000000e+00 1.288694143295288086e+00 6.017465591430664062e+00 2.136765289306640625e+01 -2.424901723861694336e-02
0.000000000000000000e+00 1.288694143295288086e+00 6.017465591430664062e+00 2.136765289306640625e+01 -2.424901723861694336e-02
0.000000000000000000e+00 1.288694143295288086e+00 6.017465591430664062e+00 2.136765289306640625e+01 -2.424901723861694336e-02
0.000000000000000000e+00 1.288694143295288086e+00 6.017465591430664062e+00 2.136765289306640625e+01 -2.424901723861694336e-02
0.000000000000000000e+00 1.288694143295288086e+00 6.017465591430664062e+00 2.136765289306640625e+01 -2.424901723861694336e-02
0.000000000000000000e+00 1.288694143295288086e+00 6.017465591430664062e+00 2.136765289306640625e+01 -2.424901723861694336e-02
0.000000000000000000e+00 1.288694143295288086e+00 6.017465591430664062e+00 2.136765289306640625e+01 -2.424901723861694336e-02
0.000000000000000000e+00 1.288694143295288086e+00 6.017465591430664062e+00 2.136765289306640625e+01 -2.424901723861694336e-02
0.000000000000000000e+00 1.288694143295288086e+00 6.017465591430664062e+00 2.136765289306640625e+01 -2.424901723861694336e-02
0.000000000000000000e+00 1.288694143295288086e+00 6.017465591430664062e+00 2.136765289306640625e+01 -2.424901723861694336e-02
0.000000000000000000e+00 1.288694143295288086e+00 6.017465591430664062e+00 2.136765289306640625e+01 -2.424901723861694336e-02
0.000000000000000000e+00 1.288694143295288086e+00 6.017465591430664062e+00 2.136765289306640625e+01 -2.424901723861694336e-02
0.000000000000000000e+00 1.288694143295288086e+00 6.017465591430664062e+00 2.136765289306640625e+01 -2.424901723861694336e-02
0.000000000000000000e+00 1.288694143295288086e+00 6.017465591430664062e+00 2.136765289306640625e+01 -2.424901723861694336e-02
