# step, loss_train, loss_test, metrics_test
2.400000000000000000e+04 1.193672847747802734e+01 1.264487266540527344e+00 3.451300621032714844e+00 2.311585235595703125e+01 7.955254912376403809e-01 8.079244494438171387e-01 3.903309106826782227e+00 1.071885967254638672e+01 1.221581459045410156e+01 1.253557085990905762e+00 2.891710042953491211e+00 2.299194526672363281e+01 7.955254912376403809e-01 8.079244494438171387e-01 3.903309106826782227e+00 1.071885967254638672e+01
2.600000000000000000e+04 1.107179450988769531e+01 1.131210207939147949e+00 3.226560115814208984e+00 2.315704154968261719e+01 7.469217777252197266e-01 7.610190510749816895e-01 3.480323076248168945e+00 1.046315288543701172e+01 1.132427787780761719e+01 1.138047933578491211e+00 2.701106786727905273e+00 2.307744789123535156e+01 7.469217777252197266e-01 7.610190510749816895e-01 3.480323076248168945e+00 1.046315288543701172e+01
2.800000000000000000e+04 1.021697711944580078e+01 1.032825469970703125e+00 3.028529167175292969e+00 2.317531585693359375e+01 7.006580233573913574e-01 7.150799632072448730e-01 3.135380029678344727e+00 1.022072029113769531e+01 1.044496631622314453e+01 1.049640893936157227e+00 2.531356096267700195e+00 2.313302421569824219e+01 7.006580233573913574e-01 7.150799632072448730e-01 3.135380029678344727e+00 1.022072029113769531e+01
3.000000000000000000e+04 9.379152297973632812e+00 9.518434405326843262e-01 2.848551988601684570e+00 2.317120552062988281e+01 6.567897200584411621e-01 6.722610592842102051e-01 2.842823982238769531e+00 9.992510795593261719e+00 9.583791732788085938e+00 9.739695191383361816e-01 2.376906633377075195e+00 2.316182708740234375e+01 6.567897200584411621e-01 6.722610592842102051e-01 2.842823982238769531e+00 9.992510795593261719e+00
3.200000000000000000e+04 8.560197830200195312e+00 8.789295554161071777e-01 2.683055400848388672e+00 2.314579391479492188e+01 6.152378916740417480e-01 6.346967220306396484e-01 2.588105201721191406e+00 9.776928901672363281e+00 8.741811752319335938e+00 9.035355448722839355e-01 2.235238790512084961e+00 2.316645812988281250e+01 6.152378916740417480e-01 6.346967220306396484e-01 2.588105201721191406e+00 9.776928901672363281e+00
3.400000000000000000e+04 7.763042449951171875e+00 8.095366954803466797e-01 2.531972408294677734e+00 2.310204696655273438e+01 5.761588811874389648e-01 6.027748584747314453e-01 2.362095355987548828e+00 9.571399688720703125e+00 7.921621322631835938e+00 8.348096609115600586e-01 2.107148170471191406e+00 2.315038681030273438e+01 5.761588811874389648e-01 6.027748584747314453e-01 2.362095355987548828e+00 9.571399688720703125e+00
3.600000000000000000e+04 6.988206386566162109e+00 7.434029579162597656e-01 2.397453308105468750e+00 2.304085540771484375e+01 5.397796630859375000e-01 5.767273306846618652e-01 2.161621332168579102e+00 9.374485015869140625e+00 7.123715877532958984e+00 7.682387232780456543e-01 1.994582056999206543e+00 2.311448287963867188e+01 5.397796630859375000e-01 5.767273306846618652e-01 2.161621332168579102e+00 9.374485015869140625e+00
3.800000000000000000e+04 6.239887714385986328e+00 6.817094087600708008e-01 2.280527114868164062e+00 2.296310424804687500e+01 5.062141418457031250e-01 5.565669536590576172e-01 1.983648657798767090e+00 9.186342239379882812e+00 6.352743148803710938e+00 7.055560946464538574e-01 1.898039102554321289e+00 2.305988693237304688e+01 5.062141418457031250e-01 5.565669536590576172e-01 1.983648657798767090e+00 9.186342239379882812e+00
4.000000000000000000e+04 5.521682262420654297e+00 6.265522241592407227e-01 2.179669380187988281e+00 2.287158584594726562e+01 4.754153788089752197e-01 5.421903729438781738e-01 1.825638651847839355e+00 9.006651878356933594e+00 5.612928390502929688e+00 6.492838263511657715e-01 1.815257191658020020e+00 2.298936653137207031e+01 4.754153788089752197e-01 5.421903729438781738e-01 1.825638651847839355e+00 9.006651878356933594e+00
4.200000000000000000e+04 4.840054035186767578e+00 5.798491239547729492e-01 2.091130495071411133e+00 2.277078628540039062e+01 4.472397267818450928e-01 5.328798294067382812e-01 1.684849381446838379e+00 8.833613395690917969e+00 4.911535739898681641e+00 6.016938686370849609e-01 1.741826415061950684e+00 2.290731430053710938e+01 4.472397267818450928e-01 5.328798294067382812e-01 1.684849381446838379e+00 8.833613395690917969e+00
4.400000000000000000e+04 4.200409412384033203e+00 5.423535108566284180e-01 2.009384870529174805e+00 2.266641426086425781e+01 4.217782914638519287e-01 5.277489423751831055e-01 1.558092474937438965e+00 8.665765762329101562e+00 4.254488468170166016e+00 5.637776851654052734e-01 1.671811342239379883e+00 2.281971168518066406e+01 4.217782914638519287e-01 5.277489423751831055e-01 1.558092474937438965e+00 8.665765762329101562e+00
4.500000000000000000e+04 3.899059772491455078e+00 5.269492864608764648e-01 1.969228982925415039e+00 2.261386489868164062e+01 4.099886417388916016e-01 5.265344381332397461e-01 1.498537659645080566e+00 8.583748817443847656e+00 3.945460557937622070e+00 5.483688116073608398e-01 1.636320829391479492e+00 2.277501296997070312e+01 4.099886417388916016e-01 5.265344381332397461e-01 1.498537659645080566e+00 8.583748817443847656e+00
4.500000000000000000e+04 3.899059772491455078e+00 5.269492864608764648e-01 1.969228982925415039e+00 2.261386489868164062e+01 4.099886417388916016e-01 5.265344381332397461e-01 1.498537659645080566e+00 8.583748817443847656e+00 3.945460557937622070e+00 5.483688116073608398e-01 1.636320829391479492e+00 2.277501296997070312e+01 4.099886417388916016e-01 5.265344381332397461e-01 1.498537659645080566e+00 8.583748817443847656e+00
4.600000000000000000e+04 6.218060255050659180e-01 2.578096687793731689e-01 2.092708945274353027e-01 1.294868564605712891e+01 3.229949176311492920e-01 1.069200458005070686e-03 2.551213651895523071e-02 2.464295387268066406e+00 6.218060255050659180e-01 2.578096687793731689e-01 2.092708945274353027e-01 1.294868564605712891e+01 3.229949176311492920e-01 1.069200458005070686e-03 2.551213651895523071e-02 2.464295387268066406e+00
4.700000000000000000e+04 1.266243815422058105e+00 1.048478633165359497e-01 1.084698364138603210e-01 9.271251678466796875e+00 3.752344548702239990e-01 1.281644124537706375e-02 2.321908064186573029e-02 2.366781473159790039e+00 1.266243815422058105e+00 1.048478633165359497e-01 1.084698364138603210e-01 9.271251678466796875e+00 3.752344548702239990e-01 1.281644124537706375e-02 2.321908064186573029e-02 2.366781473159790039e+00
4.800000000000000000e+04 1.076719641685485840e+00 8.182393014430999756e-02 1.345029473304748535e-01 6.994115352630615234e+00 4.573284685611724854e-01 1.953213475644588470e-03 2.833794616162776947e-02 1.869771122932434082e+00 1.076719641685485840e+00 8.182393014430999756e-02 1.345029473304748535e-01 6.994115352630615234e+00 4.573284685611724854e-01 1.953213475644588470e-03 2.833794616162776947e-02 1.869771122932434082e+00
4.900000000000000000e+04 1.050384864211082458e-01 8.458182215690612793e-02 1.433569043874740601e-01 3.028588771820068359e+00 2.194293774664402008e-02 2.279561245813965797e-03 2.527080941945314407e-03 1.051101326942443848e+00 1.050384864211082458e-01 8.458182215690612793e-02 1.433569043874740601e-01 3.028588771820068359e+00 2.194293774664402008e-02 2.279561245813965797e-03 2.527080941945314407e-03 1.051101326942443848e+00
4.953700000000000000e+04 6.757479906082153320e-02 6.071614846587181091e-02 5.374018102884292603e-02 2.824557781219482422e+00 1.923607289791107178e-02 3.050468803849071264e-04 1.046310644596815109e-03 1.049086213111877441e+00 8.269675821065902710e-02 2.672052383422851562e-01 9.680990874767303467e-02 2.901365756988525391e+00 1.923607289791107178e-02 3.050468803849071264e-04 1.046310644596815109e-03 1.049086213111877441e+00
4.953700000000000000e+04 6.757479906082153320e-02 6.071614846587181091e-02 5.374018102884292603e-02 2.824557781219482422e+00 1.923607289791107178e-02 3.050468803849071264e-04 1.046310644596815109e-03 1.049086213111877441e+00 8.269675821065902710e-02 2.672052383422851562e-01 9.680990874767303467e-02 2.901365756988525391e+00 1.923607289791107178e-02 3.050468803849071264e-04 1.046310644596815109e-03 1.049086213111877441e+00
4.955900000000000000e+04 6.757479906082153320e-02 6.071614846587181091e-02 5.374018102884292603e-02 2.824557781219482422e+00 1.923607289791107178e-02 3.050468803849071264e-04 1.046310644596815109e-03 1.049086213111877441e+00 8.269675821065902710e-02 2.672052383422851562e-01 9.680990874767303467e-02 2.901365756988525391e+00 1.923607289791107178e-02 3.050468803849071264e-04 1.046310644596815109e-03 1.049086213111877441e+00
