# x, y_pred
0.000000000000000000e+00 1.437355995178222656e+00 6.664574742317199707e-01 9.999647140502929688e+00 2.000063657760620117e+00
0.000000000000000000e+00 1.437355995178222656e+00 6.664574742317199707e-01 9.999647140502929688e+00 2.000063657760620117e+00
0.000000000000000000e+00 1.437355995178222656e+00 6.664574742317199707e-01 9.999647140502929688e+00 2.000063657760620117e+00
0.000000000000000000e+00 1.437355995178222656e+00 6.664574742317199707e-01 9.999647140502929688e+00 2.000063657760620117e+00
0.000000000000000000e+00 1.437355995178222656e+00 6.664574742317199707e-01 9.999647140502929688e+00 2.000063657760620117e+00
0.000000000000000000e+00 1.437355995178222656e+00 6.664574742317199707e-01 9.999647140502929688e+00 2.000063657760620117e+00
0.000000000000000000e+00 1.437355995178222656e+00 6.664574742317199707e-01 9.999647140502929688e+00 2.000063657760620117e+00
0.000000000000000000e+00 1.437355995178222656e+00 6.664574742317199707e-01 9.999647140502929688e+00 2.000063657760620117e+00
0.000000000000000000e+00 1.437355995178222656e+00 6.664574742317199707e-01 9.999647140502929688e+00 2.000063657760620117e+00
0.000000000000000000e+00 1.437355995178222656e+00 6.664574742317199707e-01 9.999647140502929688e+00 2.000063657760620117e+00
0.000000000000000000e+00 1.437355995178222656e+00 6.664574742317199707e-01 9.999647140502929688e+00 2.000063657760620117e+00
0.000000000000000000e+00 1.437355995178222656e+00 6.664574742317199707e-01 9.999647140502929688e+00 2.000063657760620117e+00
0.000000000000000000e+00 1.437355995178222656e+00 6.664574742317199707e-01 9.999647140502929688e+00 2.000063657760620117e+00
0.000000000000000000e+00 1.437355995178222656e+00 6.664574742317199707e-01 9.999647140502929688e+00 2.000063657760620117e+00
0.000000000000000000e+00 1.437355995178222656e+00 6.664574742317199707e-01 9.999647140502929688e+00 2.000063657760620117e+00
0.000000000000000000e+00 1.437355995178222656e+00 6.664574742317199707e-01 9.999647140502929688e+00 2.000063657760620117e+00
0.000000000000000000e+00 1.437355995178222656e+00 6.664574742317199707e-01 9.999647140502929688e+00 2.000063657760620117e+00
0.000000000000000000e+00 1.437355995178222656e+00 6.664574742317199707e-01 9.999647140502929688e+00 2.000063657760620117e+00
0.000000000000000000e+00 1.437355995178222656e+00 6.664574742317199707e-01 9.999647140502929688e+00 2.000063657760620117e+00
0.000000000000000000e+00 1.437355995178222656e+00 6.664574742317199707e-01 9.999647140502929688e+00 2.000063657760620117e+00
0.000000000000000000e+00 1.437355995178222656e+00 6.664574742317199707e-01 9.999647140502929688e+00 2.000063657760620117e+00
0.000000000000000000e+00 1.437355995178222656e+00 6.664574742317199707e-01 9.999647140502929688e+00 2.000063657760620117e+00
0.000000000000000000e+00 1.437355995178222656e+00 6.664574742317199707e-01 9.999647140502929688e+00 2.000063657760620117e+00
0.000000000000000000e+00 1.437355995178222656e+00 6.664574742317199707e-01 9.999647140502929688e+00 2.000063657760620117e+00
0.000000000000000000e+00 1.437355995178222656e+00 6.664574742317199707e-01 9.999647140502929688e+00 2.000063657760620117e+00
0.000000000000000000e+00 1.437355995178222656e+00 6.664574742317199707e-01 9.999647140502929688e+00 2.000063657760620117e+00
0.000000000000000000e+00 1.437355995178222656e+00 6.664574742317199707e-01 9.999647140502929688e+00 2.000063657760620117e+00
0.000000000000000000e+00 1.437355995178222656e+00 6.664574742317199707e-01 9.999647140502929688e+00 2.000063657760620117e+00
0.000000000000000000e+00 1.437355995178222656e+00 6.664574742317199707e-01 9.999647140502929688e+00 2.000063657760620117e+00
0.000000000000000000e+00 1.437355995178222656e+00 6.664574742317199707e-01 9.999647140502929688e+00 2.000063657760620117e+00
0.000000000000000000e+00 1.437355995178222656e+00 6.664574742317199707e-01 9.999647140502929688e+00 2.000063657760620117e+00
0.000000000000000000e+00 1.437355995178222656e+00 6.664574742317199707e-01 9.999647140502929688e+00 2.000063657760620117e+00
