# x, y_pred
0.000000000000000000e+00 9.866136312484741211e-01 6.036473751068115234e+00 2.136366653442382812e+01 1.017035484313964844e+00
0.000000000000000000e+00 9.866136312484741211e-01 6.036473751068115234e+00 2.136366653442382812e+01 1.017035484313964844e+00
0.000000000000000000e+00 9.866136312484741211e-01 6.036473751068115234e+00 2.136366653442382812e+01 1.017035484313964844e+00
0.000000000000000000e+00 9.866136312484741211e-01 6.036473751068115234e+00 2.136366653442382812e+01 1.017035484313964844e+00
0.000000000000000000e+00 9.866136312484741211e-01 6.036473751068115234e+00 2.136366653442382812e+01 1.017035484313964844e+00
0.000000000000000000e+00 9.866136312484741211e-01 6.036473751068115234e+00 2.136366653442382812e+01 1.017035484313964844e+00
0.000000000000000000e+00 9.866136312484741211e-01 6.036473751068115234e+00 2.136366653442382812e+01 1.017035484313964844e+00
0.000000000000000000e+00 9.866136312484741211e-01 6.036473751068115234e+00 2.136366653442382812e+01 1.017035484313964844e+00
0.000000000000000000e+00 9.866136312484741211e-01 6.036473751068115234e+00 2.136366653442382812e+01 1.017035484313964844e+00
0.000000000000000000e+00 9.866136312484741211e-01 6.036473751068115234e+00 2.136366653442382812e+01 1.017035484313964844e+00
0.000000000000000000e+00 9.866136312484741211e-01 6.036473751068115234e+00 2.136366653442382812e+01 1.017035484313964844e+00
0.000000000000000000e+00 9.866136312484741211e-01 6.036473751068115234e+00 2.136366653442382812e+01 1.017035484313964844e+00
0.000000000000000000e+00 9.866136312484741211e-01 6.036473751068115234e+00 2.136366653442382812e+01 1.017035484313964844e+00
0.000000000000000000e+00 9.866136312484741211e-01 6.036473751068115234e+00 2.136366653442382812e+01 1.017035484313964844e+00
0.000000000000000000e+00 9.866136312484741211e-01 6.036473751068115234e+00 2.136366653442382812e+01 1.017035484313964844e+00
0.000000000000000000e+00 9.866136312484741211e-01 6.036473751068115234e+00 2.136366653442382812e+01 1.017035484313964844e+00
0.000000000000000000e+00 9.866136312484741211e-01 6.036473751068115234e+00 2.136366653442382812e+01 1.017035484313964844e+00
0.000000000000000000e+00 9.866136312484741211e-01 6.036473751068115234e+00 2.136366653442382812e+01 1.017035484313964844e+00
0.000000000000000000e+00 9.866136312484741211e-01 6.036473751068115234e+00 2.136366653442382812e+01 1.017035484313964844e+00
0.000000000000000000e+00 9.866136312484741211e-01 6.036473751068115234e+00 2.136366653442382812e+01 1.017035484313964844e+00
0.000000000000000000e+00 9.866136312484741211e-01 6.036473751068115234e+00 2.136366653442382812e+01 1.017035484313964844e+00
0.000000000000000000e+00 9.866136312484741211e-01 6.036473751068115234e+00 2.136366653442382812e+01 1.017035484313964844e+00
0.000000000000000000e+00 9.866136312484741211e-01 6.036473751068115234e+00 2.136366653442382812e+01 1.017035484313964844e+00
0.000000000000000000e+00 9.866136312484741211e-01 6.036473751068115234e+00 2.136366653442382812e+01 1.017035484313964844e+00
0.000000000000000000e+00 9.866136312484741211e-01 6.036473751068115234e+00 2.136366653442382812e+01 1.017035484313964844e+00
0.000000000000000000e+00 9.866136312484741211e-01 6.036473751068115234e+00 2.136366653442382812e+01 1.017035484313964844e+00
0.000000000000000000e+00 9.866136312484741211e-01 6.036473751068115234e+00 2.136366653442382812e+01 1.017035484313964844e+00
0.000000000000000000e+00 9.866136312484741211e-01 6.036473751068115234e+00 2.136366653442382812e+01 1.017035484313964844e+00
0.000000000000000000e+00 9.866136312484741211e-01 6.036473751068115234e+00 2.136366653442382812e+01 1.017035484313964844e+00
0.000000000000000000e+00 9.866136312484741211e-01 6.036473751068115234e+00 2.136366653442382812e+01 1.017035484313964844e+00
0.000000000000000000e+00 9.866136312484741211e-01 6.036473751068115234e+00 2.136366653442382812e+01 1.017035484313964844e+00
0.000000000000000000e+00 9.866136312484741211e-01 6.036473751068115234e+00 2.136366653442382812e+01 1.017035484313964844e+00
0.000000000000000000e+00 9.866136312484741211e-01 6.036473751068115234e+00 2.136366653442382812e+01 1.017035484313964844e+00
0.000000000000000000e+00 9.866136312484741211e-01 6.036473751068115234e+00 2.136366653442382812e+01 1.017035484313964844e+00
0.000000000000000000e+00 9.866136312484741211e-01 6.036473751068115234e+00 2.136366653442382812e+01 1.017035484313964844e+00
0.000000000000000000e+00 9.866136312484741211e-01 6.036473751068115234e+00 2.136366653442382812e+01 1.017035484313964844e+00
0.000000000000000000e+00 9.866136312484741211e-01 6.036473751068115234e+00 2.136366653442382812e+01 1.017035484313964844e+00
0.000000000000000000e+00 9.866136312484741211e-01 6.036473751068115234e+00 2.136366653442382812e+01 1.017035484313964844e+00
0.000000000000000000e+00 9.866136312484741211e-01 6.036473751068115234e+00 2.136366653442382812e+01 1.017035484313964844e+00
0.000000000000000000e+00 9.866136312484741211e-01 6.036473751068115234e+00 2.136366653442382812e+01 1.017035484313964844e+00
0.000000000000000000e+00 9.866136312484741211e-01 6.036473751068115234e+00 2.136366653442382812e+01 1.017035484313964844e+00
0.000000000000000000e+00 9.866136312484741211e-01 6.036473751068115234e+00 2.136366653442382812e+01 1.017035484313964844e+00
0.000000000000000000e+00 9.866136312484741211e-01 6.036473751068115234e+00 2.136366653442382812e+01 1.017035484313964844e+00
0.000000000000000000e+00 9.866136312484741211e-01 6.036473751068115234e+00 2.136366653442382812e+01 1.017035484313964844e+00
0.000000000000000000e+00 9.866136312484741211e-01 6.036473751068115234e+00 2.136366653442382812e+01 1.017035484313964844e+00
0.000000000000000000e+00 9.866136312484741211e-01 6.036473751068115234e+00 2.136366653442382812e+01 1.017035484313964844e+00
0.000000000000000000e+00 9.866136312484741211e-01 6.036473751068115234e+00 2.136366653442382812e+01 1.017035484313964844e+00
0.000000000000000000e+00 9.866136312484741211e-01 6.036473751068115234e+00 2.136366653442382812e+01 1.017035484313964844e+00
0.000000000000000000e+00 9.866136312484741211e-01 6.036473751068115234e+00 2.136366653442382812e+01 1.017035484313964844e+00
0.000000000000000000e+00 9.866136312484741211e-01 6.036473751068115234e+00 2.136366653442382812e+01 1.017035484313964844e+00
0.000000000000000000e+00 9.866136312484741211e-01 6.036473751068115234e+00 2.136366653442382812e+01 1.017035484313964844e+00
0.000000000000000000e+00 9.866136312484741211e-01 6.036473751068115234e+00 2.136366653442382812e+01 1.017035484313964844e+00
0.000000000000000000e+00 9.866136312484741211e-01 6.036473751068115234e+00 2.136366653442382812e+01 1.017035484313964844e+00
0.000000000000000000e+00 9.866136312484741211e-01 6.036473751068115234e+00 2.136366653442382812e+01 1.017035484313964844e+00
0.000000000000000000e+00 9.866136312484741211e-01 6.036473751068115234e+00 2.136366653442382812e+01 1.017035484313964844e+00
0.000000000000000000e+00 9.866136312484741211e-01 6.036473751068115234e+00 2.136366653442382812e+01 1.017035484313964844e+00
0.000000000000000000e+00 9.866136312484741211e-01 6.036473751068115234e+00 2.136366653442382812e+01 1.017035484313964844e+00
0.000000000000000000e+00 9.866136312484741211e-01 6.036473751068115234e+00 2.136366653442382812e+01 1.017035484313964844e+00
0.000000000000000000e+00 9.866136312484741211e-01 6.036473751068115234e+00 2.136366653442382812e+01 1.017035484313964844e+00
0.000000000000000000e+00 9.866136312484741211e-01 6.036473751068115234e+00 2.136366653442382812e+01 1.017035484313964844e+00
0.000000000000000000e+00 9.866136312484741211e-01 6.036473751068115234e+00 2.136366653442382812e+01 1.017035484313964844e+00
0.000000000000000000e+00 9.866136312484741211e-01 6.036473751068115234e+00 2.136366653442382812e+01 1.017035484313964844e+00
0.000000000000000000e+00 9.866136312484741211e-01 6.036473751068115234e+00 2.136366653442382812e+01 1.017035484313964844e+00
0.000000000000000000e+00 9.866136312484741211e-01 6.036473751068115234e+00 2.136366653442382812e+01 1.017035484313964844e+00
0.000000000000000000e+00 9.866136312484741211e-01 6.036473751068115234e+00 2.136366653442382812e+01 1.017035484313964844e+00
0.000000000000000000e+00 9.866136312484741211e-01 6.036473751068115234e+00 2.136366653442382812e+01 1.017035484313964844e+00
0.000000000000000000e+00 9.866136312484741211e-01 6.036473751068115234e+00 2.136366653442382812e+01 1.017035484313964844e+00
0.000000000000000000e+00 9.866136312484741211e-01 6.036473751068115234e+00 2.136366653442382812e+01 1.017035484313964844e+00
0.000000000000000000e+00 9.866136312484741211e-01 6.036473751068115234e+00 2.136366653442382812e+01 1.017035484313964844e+00
0.000000000000000000e+00 9.866136312484741211e-01 6.036473751068115234e+00 2.136366653442382812e+01 1.017035484313964844e+00
0.000000000000000000e+00 9.866136312484741211e-01 6.036473751068115234e+00 2.136366653442382812e+01 1.017035484313964844e+00
0.000000000000000000e+00 9.866136312484741211e-01 6.036473751068115234e+00 2.136366653442382812e+01 1.017035484313964844e+00
0.000000000000000000e+00 9.866136312484741211e-01 6.036473751068115234e+00 2.136366653442382812e+01 1.017035484313964844e+00
0.000000000000000000e+00 9.866136312484741211e-01 6.036473751068115234e+00 2.136366653442382812e+01 1.017035484313964844e+00
0.000000000000000000e+00 9.866136312484741211e-01 6.036473751068115234e+00 2.136366653442382812e+01 1.017035484313964844e+00
0.000000000000000000e+00 9.866136312484741211e-01 6.036473751068115234e+00 2.136366653442382812e+01 1.017035484313964844e+00
0.000000000000000000e+00 9.866136312484741211e-01 6.036473751068115234e+00 2.136366653442382812e+01 1.017035484313964844e+00
0.000000000000000000e+00 9.866136312484741211e-01 6.036473751068115234e+00 2.136366653442382812e+01 1.017035484313964844e+00
0.000000000000000000e+00 9.866136312484741211e-01 6.036473751068115234e+00 2.136366653442382812e+01 1.017035484313964844e+00
0.000000000000000000e+00 9.866136312484741211e-01 6.036473751068115234e+00 2.136366653442382812e+01 1.017035484313964844e+00
0.000000000000000000e+00 9.866136312484741211e-01 6.036473751068115234e+00 2.136366653442382812e+01 1.017035484313964844e+00
0.000000000000000000e+00 9.866136312484741211e-01 6.036473751068115234e+00 2.136366653442382812e+01 1.017035484313964844e+00
0.000000000000000000e+00 9.866136312484741211e-01 6.036473751068115234e+00 2.136366653442382812e+01 1.017035484313964844e+00
0.000000000000000000e+00 9.866136312484741211e-01 6.036473751068115234e+00 2.136366653442382812e+01 1.017035484313964844e+00
0.000000000000000000e+00 9.866136312484741211e-01 6.036473751068115234e+00 2.136366653442382812e+01 1.017035484313964844e+00
0.000000000000000000e+00 9.866136312484741211e-01 6.036473751068115234e+00 2.136366653442382812e+01 1.017035484313964844e+00
0.000000000000000000e+00 9.866136312484741211e-01 6.036473751068115234e+00 2.136366653442382812e+01 1.017035484313964844e+00
0.000000000000000000e+00 9.866136312484741211e-01 6.036473751068115234e+00 2.136366653442382812e+01 1.017035484313964844e+00
0.000000000000000000e+00 9.866136312484741211e-01 6.036473751068115234e+00 2.136366653442382812e+01 1.017035484313964844e+00
0.000000000000000000e+00 9.866136312484741211e-01 6.036473751068115234e+00 2.136366653442382812e+01 1.017035484313964844e+00
0.000000000000000000e+00 9.866136312484741211e-01 6.036473751068115234e+00 2.136366653442382812e+01 1.017035484313964844e+00
0.000000000000000000e+00 9.866136312484741211e-01 6.036473751068115234e+00 2.136366653442382812e+01 1.017035484313964844e+00
0.000000000000000000e+00 9.866136312484741211e-01 6.036473751068115234e+00 2.136366653442382812e+01 1.017035484313964844e+00
0.000000000000000000e+00 9.866136312484741211e-01 6.036473751068115234e+00 2.136366653442382812e+01 1.017035484313964844e+00
0.000000000000000000e+00 9.866136312484741211e-01 6.036473751068115234e+00 2.136366653442382812e+01 1.017035484313964844e+00
