# x, y_pred
0.000000000000000000e+00 1.158607363700866699e+00 6.005247116088867188e+00 2.139138412475585938e+01 -1.055158209055662155e-02
0.000000000000000000e+00 1.158607363700866699e+00 6.005247116088867188e+00 2.139138412475585938e+01 -1.055158209055662155e-02
0.000000000000000000e+00 1.158607363700866699e+00 6.005247116088867188e+00 2.139138412475585938e+01 -1.055158209055662155e-02
0.000000000000000000e+00 1.158607363700866699e+00 6.005247116088867188e+00 2.139138412475585938e+01 -1.055158209055662155e-02
0.000000000000000000e+00 1.158607363700866699e+00 6.005247116088867188e+00 2.139138412475585938e+01 -1.055158209055662155e-02
0.000000000000000000e+00 1.158607363700866699e+00 6.005247116088867188e+00 2.139138412475585938e+01 -1.055158209055662155e-02
0.000000000000000000e+00 1.158607363700866699e+00 6.005247116088867188e+00 2.139138412475585938e+01 -1.055158209055662155e-02
0.000000000000000000e+00 1.158607363700866699e+00 6.005247116088867188e+00 2.139138412475585938e+01 -1.055158209055662155e-02
3.388704359531402588e-02 -2.473661422729492188e+00 1.197818565368652344e+01 1.176828002929687500e+01 -1.130536937713623047e+01
6.777408719062805176e-02 -9.584523439407348633e-01 1.928932380676269531e+01 7.294384479522705078e+00 -1.984525489807128906e+01
1.016611307859420776e-01 -5.723954439163208008e-01 2.029484748840332031e+01 7.278916835784912109e+00 -2.011614799499511719e+01
1.355481743812561035e-01 -5.833970308303833008e-01 2.024489784240722656e+01 7.231605052947998047e+00 -2.003093147277832031e+01
1.694352179765701294e-01 -5.922089815139770508e-01 2.020929908752441406e+01 7.182344913482666016e+00 -1.998138236999511719e+01
2.033222615718841553e-01 -6.004239320755004883e-01 2.017280387878417969e+01 7.133735179901123047e+00 -1.993126296997070312e+01
2.372093051671981812e-01 -6.085549592971801758e-01 2.013578605651855469e+01 7.085895061492919922e+00 -1.987379646301269531e+01
2.710963487625122070e-01 -6.166421175003051758e-01 2.009980583190917969e+01 7.037721157073974609e+00 -1.980882072448730469e+01
3.049833774566650391e-01 -6.250134706497192383e-01 2.006340599060058594e+01 6.989189624786376953e+00 -1.973694229125976562e+01
3.388704359531402588e-01 -6.337758302688598633e-01 2.002555274963378906e+01 6.940540790557861328e+00 -1.965945243835449219e+01
3.727574646472930908e-01 -6.426221132278442383e-01 1.998705863952636719e+01 6.891859531402587891e+00 -1.957835006713867188e+01
4.066445231437683105e-01 -6.512719392776489258e-01 1.994884300231933594e+01 6.843150615692138672e+00 -1.949569129943847656e+01
