# step, loss_train, loss_test, metrics_test
3.600000000000000000e+04 1.469421029090881348e+00 3.511509671807289124e-02 1.823232620954513550e-01 7.219779491424560547e+00 4.086041152477264404e-01 1.127362556871958077e-04 2.995948120951652527e-02 1.604859113693237305e+00 1.469421029090881348e+00 3.511509671807289124e-02 1.823232620954513550e-01 7.219779491424560547e+00 4.086041152477264404e-01 1.127362556871958077e-04 2.995948120951652527e-02 1.604859113693237305e+00
3.700000000000000000e+04 1.539159417152404785e+00 6.370503455400466919e-02 2.763452231884002686e-01 6.370741367340087891e+00 2.836790084838867188e-01 1.042545991367660463e-04 2.116142399609088898e-02 1.425496816635131836e+00 1.539159417152404785e+00 6.370503455400466919e-02 2.763452231884002686e-01 6.370741367340087891e+00 2.836790084838867188e-01 1.042545991367660463e-04 2.116142399609088898e-02 1.425496816635131836e+00
3.800000000000000000e+04 1.499428629875183105e+00 1.501594856381416321e-02 1.858388781547546387e-01 6.113283634185791016e+00 2.200021296739578247e-01 4.434904258232563734e-05 1.909892261028289795e-02 1.369571089744567871e+00 1.499428629875183105e+00 1.501594856381416321e-02 1.858388781547546387e-01 6.113283634185791016e+00 2.200021296739578247e-01 4.434904258232563734e-05 1.909892261028289795e-02 1.369571089744567871e+00
3.900000000000000000e+04 1.186083912849426270e+00 1.697420030832290649e-01 2.341997027397155762e-01 5.182193279266357422e+00 1.389146894216537476e-01 2.276784507557749748e-03 2.154717221856117249e-02 1.114892840385437012e+00 1.186083912849426270e+00 1.697420030832290649e-01 2.341997027397155762e-01 5.182193279266357422e+00 1.389146894216537476e-01 2.276784507557749748e-03 2.154717221856117249e-02 1.114892840385437012e+00
4.000000000000000000e+04 7.067877054214477539e-02 4.517105221748352051e-02 2.563817799091339111e-02 3.027660608291625977e+00 2.493121661245822906e-03 8.076676749624311924e-08 1.155175559688359499e-04 1.034556150436401367e+00 7.067877054214477539e-02 4.517105221748352051e-02 2.563817799091339111e-02 3.027660608291625977e+00 2.493121661245822906e-03 8.076676749624311924e-08 1.155175559688359499e-04 1.034556150436401367e+00
4.100000000000000000e+04 7.497469335794448853e-02 4.827412217855453491e-02 3.106194734573364258e-02 2.251437187194824219e+00 1.561832381412386894e-03 1.653382205404341221e-04 1.465687761083245277e-03 1.027566909790039062e+00 7.497469335794448853e-02 4.827412217855453491e-02 3.106194734573364258e-02 2.251437187194824219e+00 1.561832381412386894e-03 1.653382205404341221e-04 1.465687761083245277e-03 1.027566909790039062e+00
4.200000000000000000e+04 7.252421230077743530e-02 2.004300057888031006e-02 3.631942346692085266e-02 1.356742501258850098e+00 1.081647700630128384e-03 4.918925114907324314e-04 1.376539468765258789e-03 1.027700066566467285e+00 7.252421230077743530e-02 2.004300057888031006e-02 3.631942346692085266e-02 1.356742501258850098e+00 1.081647700630128384e-03 4.918925114907324314e-04 1.376539468765258789e-03 1.027700066566467285e+00
4.300000000000000000e+04 3.376661241054534912e-02 3.100178577005863190e-02 4.033328592777252197e-02 5.565039515495300293e-01 5.113930967581836740e-08 7.551402086392045021e-05 1.711020158836618066e-04 1.027950525283813477e+00 3.376661241054534912e-02 3.100178577005863190e-02 4.033328592777252197e-02 5.565039515495300293e-01 5.113930967581836740e-08 7.551402086392045021e-05 1.711020158836618066e-04 1.027950525283813477e+00
4.400000000000000000e+04 1.546329073607921600e-02 1.355557795614004135e-02 1.769438944756984711e-02 1.700811386108398438e-01 1.531936723040416837e-04 8.057715604081749916e-06 7.712282240390777588e-06 1.021315455436706543e+00 1.546329073607921600e-02 1.355557795614004135e-02 1.769438944756984711e-02 1.700811386108398438e-01 1.531936723040416837e-04 8.057715604081749916e-06 7.712282240390777588e-06 1.021315455436706543e+00
4.500000000000000000e+04 1.601229421794414520e-02 1.465483754873275757e-02 1.683595217764377594e-02 5.210968106985092163e-02 1.745402842061594129e-04 1.166478105005808175e-04 3.076443681493401527e-05 1.020410656929016113e+00 1.601229421794414520e-02 1.465483754873275757e-02 1.683595217764377594e-02 5.210968106985092163e-02 1.745402842061594129e-04 1.166478105005808175e-04 3.076443681493401527e-05 1.020410656929016113e+00
4.516400000000000000e+04 1.403088122606277466e-02 1.161326467990875244e-02 1.450300961732864380e-02 4.831222072243690491e-02 7.408711826428771019e-05 2.753222725004889071e-05 7.422672933898866177e-05 1.021214485168457031e+00 1.875853710937500000e+04 1.337433437500000000e+05 2.003191757202148438e+01 6.005714797973632812e+01 7.408711826428771019e-05 2.753222725004889071e-05 7.422672933898866177e-05 1.021214485168457031e+00
