# step, loss_train, loss_test, metrics_test
2.000000000000000000e+04 2.341847991943359375e+01 2.642002820968627930e+00 4.880479335784912109e+00 1.065814590454101562e+01 2.270236587524414062e+01 1.163758659362792969e+01 4.749366455078125000e+02 1.595543766021728516e+01 2.107576179504394531e+01 1.925061821937561035e+00 2.696324348449707031e+00 8.717299461364746094e+00 2.270236587524414062e+01 1.163758563995361328e+01 4.749366455078125000e+02 1.595543384552001953e+01
2.200000000000000000e+04 1.831816864013671875e+01 1.750278234481811523e+00 4.337394237518310547e+00 1.128656387329101562e+01 2.522857284545898438e+01 4.962924480438232422e+00 4.750068969726562500e+02 1.269085597991943359e+01 1.619061851501464844e+01 1.074262976646423340e+00 2.164354324340820312e+00 9.370626449584960938e+00 2.522856330871582031e+01 4.962925434112548828e+00 4.750068969726562500e+02 1.269085597991943359e+01
2.400000000000000000e+04 1.484292316436767578e+01 1.201045513153076172e+00 3.990433216094970703e+00 1.155587196350097656e+01 2.708244514465332031e+01 1.674437642097473145e+00 4.753111572265625000e+02 9.935163497924804688e+00 1.296614456176757812e+01 5.960887074470520020e-01 1.856325030326843262e+00 9.684689521789550781e+00 2.708243942260742188e+01 1.674435138702392578e+00 4.753111572265625000e+02 9.935163497924804688e+00
2.600000000000000000e+04 1.287837696075439453e+01 8.889181613922119141e-01 3.035807847976684570e+00 1.139121532440185547e+01 2.832657241821289062e+01 4.633477032184600830e-01 4.757255859375000000e+02 8.113963127136230469e+00 1.123154830932617188e+01 3.831159472465515137e-01 1.134752035140991211e+00 9.570939064025878906e+00 2.832657241821289062e+01 4.633502960205078125e-01 4.757255859375000000e+02 8.113960266113281250e+00
2.800000000000000000e+04 1.184634494781494141e+01 6.953071951866149902e-01 2.421011447906494141e+00 1.092671012878417969e+01 2.920551300048828125e+01 1.068068817257881165e-01 4.761038208007812500e+02 6.964834213256835938e+00 1.033360576629638672e+01 2.497732043266296387e-01 8.556017875671386719e-01 9.153622627258300781e+00 2.920551300048828125e+01 1.068068817257881165e-01 4.761038208007812500e+02 6.964836597442626953e+00
3.000000000000000000e+04 1.088996601104736328e+01 4.172230958938598633e-01 2.269958734512329102e+00 1.051999282836914062e+01 2.984698677062988281e+01 2.680693566799163818e-02 4.763833618164062500e+02 6.196797370910644531e+00 9.556625366210937500e+00 1.091820895671844482e-01 7.519053220748901367e-01 8.769036293029785156e+00 2.984699249267578125e+01 2.680693566799163818e-02 4.763833618164062500e+02 6.196798324584960938e+00
3.200000000000000000e+04 1.037087059020996094e+01 3.073678910732269287e-01 2.024705410003662109e+00 1.011158847808837891e+01 3.015097808837890625e+01 4.309983458369970322e-03 4.766628112792968750e+02 5.737521171569824219e+00 9.125736236572265625e+00 7.093737274408340454e-02 6.892182826995849609e-01 8.390268325805664062e+00 3.015098953247070312e+01 4.310045856982469559e-03 4.766628112792968750e+02 5.737521171569824219e+00
3.400000000000000000e+04 9.976938247680664062e+00 2.337632477283477783e-01 1.774894118309020996e+00 9.771735191345214844e+00 3.032085227966308594e+01 3.761981497518718243e-04 4.768785705566406250e+02 5.444254875183105469e+00 8.804130554199218750e+00 6.902383267879486084e-02 6.059952974319458008e-01 8.088466644287109375e+00 3.032084655761718750e+01 3.762166597880423069e-04 4.768785705566406250e+02 5.444257259368896484e+00
3.600000000000000000e+04 9.796685218811035156e+00 1.629497110843658447e-01 1.657374024391174316e+00 9.507631301879882812e+00 3.045630836486816406e+01 6.235512555576860905e-04 4.770467529296875000e+02 5.170692920684814453e+00 8.692496299743652344e+00 3.805058822035789490e-02 5.671685338020324707e-01 7.863177299499511719e+00 3.045630836486816406e+01 6.235512555576860905e-04 4.770467529296875000e+02 5.170692920684814453e+00
3.800000000000000000e+04 9.495802879333496094e+00 1.349263787269592285e-01 1.532710313796997070e+00 9.281349182128906250e+00 3.040592575073242188e+01 1.845821770984912291e-07 4.771979064941406250e+02 5.051743507385253906e+00 8.446871757507324219e+00 4.165510833263397217e-02 5.519213080406188965e-01 7.687444686889648438e+00 3.040593147277832031e+01 1.841726771090179682e-07 4.771979064941406250e+02 5.051746845245361328e+00
4.000000000000000000e+04 9.391016006469726562e+00 1.083708107471466064e-01 1.446124792098999023e+00 9.123851776123046875e+00 3.038505744934082031e+01 1.386847143294289708e-04 4.773099975585937500e+02 4.923511981964111328e+00 8.399786949157714844e+00 3.371423110365867615e-02 5.131284594535827637e-01 7.575983047485351562e+00 3.038504600524902344e+01 1.387071679346263409e-04 4.773099975585937500e+02 4.923512935638427734e+00
4.200000000000000000e+04 9.275745391845703125e+00 9.404423832893371582e-02 1.314257860183715820e+00 8.916347503662109375e+00 3.024974250793457031e+01 9.638527262723073363e-05 4.774627075195312500e+02 4.874963760375976562e+00 8.307457923889160156e+00 2.577329613268375397e-02 5.234526991844177246e-01 7.431483745574951172e+00 3.024974250793457031e+01 9.638527262723073363e-05 4.774627075195312500e+02 4.874962806701660156e+00
4.400000000000000000e+04 8.842699050903320312e+00 1.428050696849822998e-01 2.320361852645874023e+00 8.716554641723632812e+00 3.013572120666503906e+01 7.504473614972084761e-06 4.774736022949218750e+02 4.789429664611816406e+00 7.955138206481933594e+00 7.269574701786041260e-02 1.396590948104858398e+00 7.294650077819824219e+00 3.013570976257324219e+01 7.507086593250278383e-06 4.774735412597656250e+02 4.789430618286132812e+00
4.600000000000000000e+04 8.861073493957519531e+00 7.683685421943664551e-02 1.263266682624816895e+00 8.731284141540527344e+00 2.998542594909667969e+01 5.733059879275970161e-05 4.776123352050781250e+02 4.770072460174560547e+00 7.992556095123291016e+00 3.473811596632003784e-02 5.028131008148193359e-01 7.351621150970458984e+00 2.998542976379394531e+01 5.733059879275970161e-05 4.776123352050781250e+02 4.770074844360351562e+00
4.800000000000000000e+04 8.808273315429687500e+00 6.690344959497451782e-02 1.215222597122192383e+00 8.648547172546386719e+00 2.983910560607910156e+01 3.190144343534484506e-05 4.776987915039062500e+02 4.704832553863525391e+00 7.971883296966552734e+00 3.215412050485610962e-02 4.830189645290374756e-01 7.320926189422607422e+00 2.983909034729003906e+01 3.189067138009704649e-05 4.776987915039062500e+02 4.704830646514892578e+00
5.000000000000000000e+04 8.787245750427246094e+00 4.452450945973396301e-02 1.195797681808471680e+00 8.559318542480468750e+00 2.970916748046875000e+01 5.014138878323137760e-04 4.777936706542968750e+02 4.610889911651611328e+00 7.976431369781494141e+00 1.585919596254825592e-02 4.935373961925506592e-01 7.284751892089843750e+00 2.970917129516601562e+01 5.014138878323137760e-04 4.777936706542968750e+02 4.610892295837402344e+00
5.200000000000000000e+04 8.620862007141113281e+00 4.921456798911094666e-02 1.152248978614807129e+00 8.503935813903808594e+00 2.954878234863281250e+01 2.089838089887052774e-04 4.778654785156250000e+02 4.600198745727539062e+00 7.835317611694335938e+00 2.502613328397274017e-02 4.867651760578155518e-01 7.282893657684326172e+00 2.954877853393554688e+01 2.089975896524265409e-04 4.778654785156250000e+02 4.600195407867431641e+00
5.400000000000000000e+04 9.067884445190429688e+00 1.153724938631057739e-01 1.211270689964294434e+00 8.272938728332519531e+00 2.944770812988281250e+01 4.045515961479395628e-04 4.780102539062500000e+02 4.544054508209228516e+00 8.269384384155273438e+00 8.654192835092544556e-02 6.715953946113586426e-01 7.120835781097412109e+00 2.944771766662597656e+01 4.045707755722105503e-04 4.780102539062500000e+02 4.544054508209228516e+00
5.600000000000000000e+04 8.655174255371093750e+00 2.375022321939468384e-02 1.115359306335449219e+00 8.380489349365234375e+00 2.931365203857421875e+01 2.038547769188880920e-03 4.780271606445312500e+02 4.464585304260253906e+00 7.907140254974365234e+00 8.564313873648643494e-03 5.094533562660217285e-01 7.261157035827636719e+00 2.931365776062011719e+01 2.038720063865184784e-03 4.780271606445312500e+02 4.464586257934570312e+00
5.800000000000000000e+04 8.515172958374023438e+00 2.679681405425071716e-02 1.096853017807006836e+00 8.357116699218750000e+00 2.918123245239257812e+01 1.883709104731678963e-03 4.780871276855468750e+02 4.441496372222900391e+00 7.790222167968750000e+00 1.162354741245508194e-02 5.051856637001037598e-01 7.286009788513183594e+00 2.918123245239257812e+01 1.883709104731678963e-03 4.780871276855468750e+02 4.441497325897216797e+00
6.000000000000000000e+04 8.543459892272949219e+00 2.117659598588943481e-01 1.397688627243041992e+00 8.325582504272460938e+00 2.903818511962890625e+01 1.607837621122598648e-04 4.781431884765625000e+02 4.467117786407470703e+00 7.742383003234863281e+00 1.011276692152023315e-01 6.616370677947998047e-01 7.304360389709472656e+00 2.903818511962890625e+01 1.607837621122598648e-04 4.781431884765625000e+02 4.467116355895996094e+00
6.000000000000000000e+04 8.543459892272949219e+00 2.117659598588943481e-01 1.397688627243041992e+00 8.325582504272460938e+00 2.903818511962890625e+01 1.607837621122598648e-04 4.781431884765625000e+02 4.467117786407470703e+00 7.742383003234863281e+00 1.011276692152023315e-01 6.616370677947998047e-01 7.304360389709472656e+00 2.903818511962890625e+01 1.607837621122598648e-04 4.781431884765625000e+02 4.467116355895996094e+00
6.001600000000000000e+04 1.869130096435546875e+02 1.099233276367187500e+03 2.061219238281250000e+03 1.457015991210937500e+01 1.328745365142822266e+01 4.355336380004882812e+01 1.946299591064453125e+02 2.436137758195400238e-02 9.204792022705078125e+01 1.017145935058593750e+03 6.552445678710937500e+02 6.826072216033935547e+00 1.328744316101074219e+01 4.355335998535156250e+01 1.946299591064453125e+02 2.436160109937191010e-02
