# x, y_pred
0.000000000000000000e+00 -4.251965522766113281e+00 5.956598281860351562e+00 -4.652039408683776855e-01 3.107486009597778320e+00
0.000000000000000000e+00 -4.251965522766113281e+00 5.956598281860351562e+00 -4.652039408683776855e-01 3.107486009597778320e+00
0.000000000000000000e+00 -4.251965522766113281e+00 5.956598281860351562e+00 -4.652039408683776855e-01 3.107486009597778320e+00
0.000000000000000000e+00 -4.251965522766113281e+00 5.956598281860351562e+00 -4.652039408683776855e-01 3.107486009597778320e+00
0.000000000000000000e+00 -4.251965522766113281e+00 5.956598281860351562e+00 -4.652039408683776855e-01 3.107486009597778320e+00
0.000000000000000000e+00 -4.251965522766113281e+00 5.956598281860351562e+00 -4.652039408683776855e-01 3.107486009597778320e+00
0.000000000000000000e+00 -4.251965522766113281e+00 5.956598281860351562e+00 -4.652039408683776855e-01 3.107486009597778320e+00
0.000000000000000000e+00 -4.251965522766113281e+00 5.956598281860351562e+00 -4.652039408683776855e-01 3.107486009597778320e+00
0.000000000000000000e+00 -4.251965522766113281e+00 5.956598281860351562e+00 -4.652039408683776855e-01 3.107486009597778320e+00
0.000000000000000000e+00 -4.251965522766113281e+00 5.956598281860351562e+00 -4.652039408683776855e-01 3.107486009597778320e+00
0.000000000000000000e+00 -4.251965522766113281e+00 5.956598281860351562e+00 -4.652039408683776855e-01 3.107486009597778320e+00
0.000000000000000000e+00 -4.251965522766113281e+00 5.956598281860351562e+00 -4.652039408683776855e-01 3.107486009597778320e+00
0.000000000000000000e+00 -4.251965522766113281e+00 5.956598281860351562e+00 -4.652039408683776855e-01 3.107486009597778320e+00
0.000000000000000000e+00 -4.251965522766113281e+00 5.956598281860351562e+00 -4.652039408683776855e-01 3.107486009597778320e+00
0.000000000000000000e+00 -4.251965522766113281e+00 5.956598281860351562e+00 -4.652039408683776855e-01 3.107486009597778320e+00
0.000000000000000000e+00 -4.251965522766113281e+00 5.956598281860351562e+00 -4.652039408683776855e-01 3.107486009597778320e+00
3.388704359531402588e-02 -4.225426197052001953e+00 6.334411621093750000e+00 -4.537109732627868652e-01 3.477283477783203125e+00
6.777408719062805176e-02 -4.199882507324218750e+00 6.686730861663818359e+00 -4.428863823413848877e-01 3.839922666549682617e+00
1.016611307859420776e-01 -4.175636291503906250e+00 7.011716365814208984e+00 -4.327839612960815430e-01 4.194683074951171875e+00
1.355481743812561035e-01 -4.152642726898193359e+00 7.311764240264892578e+00 -4.233790636062622070e-01 4.541863441467285156e+00
1.694352179765701294e-01 -4.130700111389160156e+00 7.590656757354736328e+00 -4.146153330802917480e-01 4.882143974304199219e+00
2.033222615718841553e-01 -4.109562397003173828e+00 7.851941585540771484e+00 -4.064309895038604736e-01 5.216217517852783203e+00
2.372093051671981812e-01 -4.088996887207031250e+00 8.098431587219238281e+00 -3.987706601619720459e-01 5.544661998748779297e+00
2.710963487625122070e-01 -4.068792343139648438e+00 8.332230567932128906e+00 -3.915872871875762939e-01 5.867929935455322266e+00
3.049833774566650391e-01 -4.048767566680908203e+00 8.554905891418457031e+00 -3.848420083522796631e-01 6.186370849609375000e+00
3.388704359531402588e-01 -4.028771400451660156e+00 8.767661094665527344e+00 -3.785022497177124023e-01 6.500260353088378906e+00
3.727574646472930908e-01 -4.008681774139404297e+00 8.971447944641113281e+00 -3.725397884845733643e-01 6.809820175170898438e+00
4.066445231437683105e-01 -3.988405466079711914e+00 9.167055130004882812e+00 -3.669317066669464111e-01 7.115229606628417969e+00
