# step, loss_train, loss_test, metrics_test
4.400000000000000000e+04 3.770152926445007324e-01 5.605757832527160645e-01 2.059385299682617188e+00 1.573709964752197266e+01 3.206330835819244385e-01 1.316557172685861588e-02 1.405549198389053345e-01 6.632625579833984375e+00 3.765490055084228516e-01 5.480077266693115234e-01 1.276036977767944336e+00 1.500169944763183594e+01 3.206330835819244385e-01 1.316557172685861588e-02 1.405549198389053345e-01 6.632625579833984375e+00
4.600000000000000000e+04 3.664335012435913086e-01 5.515642166137695312e-01 2.007800340652465820e+00 1.557096004486083984e+01 3.162108063697814941e-01 1.318242866545915604e-02 1.367030888795852661e-01 6.505424499511718750e+00 3.646521866321563721e-01 5.434265136718750000e-01 1.260822772979736328e+00 1.487020492553710938e+01 3.162108063697814941e-01 1.318242866545915604e-02 1.367030888795852661e-01 6.505424499511718750e+00
4.800000000000000000e+04 3.563894629478454590e-01 5.432775616645812988e-01 1.957780241966247559e+00 1.541125869750976562e+01 3.122122585773468018e-01 1.316797919571399689e-02 1.329145133495330811e-01 6.385068416595458984e+00 3.533459007740020752e-01 5.392856001853942871e-01 1.244816303253173828e+00 1.474392700195312500e+01 3.122122585773468018e-01 1.316797919571399689e-02 1.329145133495330811e-01 6.385068416595458984e+00
5.000000000000000000e+04 3.468042612075805664e-01 5.355935692787170410e-01 1.908801078796386719e+00 1.525812149047851562e+01 3.085567653179168701e-01 1.313658989965915680e-02 1.291832923889160156e-01 6.271000862121582031e+00 3.425360023975372314e-01 5.354443788528442383e-01 1.227721571922302246e+00 1.462288284301757812e+01 3.085567653179168701e-01 1.313658989965915680e-02 1.291832923889160156e-01 6.271000862121582031e+00
5.200000000000000000e+04 3.376753330230712891e-01 5.283997058868408203e-01 1.860705614089965820e+00 1.511164665222167969e+01 3.051857948303222656e-01 1.308112125843763351e-02 1.255024969577789307e-01 6.162704944610595703e+00 3.322064578533172607e-01 5.317493081092834473e-01 1.209534406661987305e+00 1.450708007812500000e+01 3.051857948303222656e-01 1.308112125843763351e-02 1.255024969577789307e-01 6.162704944610595703e+00
5.400000000000000000e+04 3.290385603904724121e-01 5.216409564018249512e-01 1.813517928123474121e+00 1.497173595428466797e+01 3.020616173744201660e-01 1.299987826496362686e-02 1.218842044472694397e-01 6.059762477874755859e+00 3.223848342895507812e-01 5.281258225440979004e-01 1.190479040145874023e+00 1.439637088775634766e+01 3.020616173744201660e-01 1.299987826496362686e-02 1.218842044472694397e-01 6.059762477874755859e+00
5.600000000000000000e+04 3.209758102893829346e-01 5.152413845062255859e-01 1.767502903938293457e+00 1.483819007873535156e+01 2.991435825824737549e-01 1.289234496653079987e-02 1.183647736907005310e-01 5.961808204650878906e+00 3.131418228149414062e-01 5.244725346565246582e-01 1.170873165130615234e+00 1.429052543640136719e+01 2.991435825824737549e-01 1.289234496653079987e-02 1.183647736907005310e-01 5.961808204650878906e+00
5.800000000000000000e+04 3.135710060596466064e-01 5.091149806976318359e-01 1.722835779190063477e+00 1.471070289611816406e+01 2.964259088039398193e-01 1.275432948023080826e-02 1.149421706795692444e-01 5.868566036224365234e+00 3.045555651187896729e-01 5.206962227821350098e-01 1.150969028472900391e+00 1.418923854827880859e+01 2.964259088039398193e-01 1.275432948023080826e-02 1.149421706795692444e-01 5.868566036224365234e+00
6.000000000000000000e+04 3.069199025630950928e-01 5.032730698585510254e-01 1.680013298988342285e+00 1.458890342712402344e+01 2.938874661922454834e-01 1.258825603872537613e-02 1.116513311862945557e-01 5.779769897460937500e+00 2.967142164707183838e-01 5.168207883834838867e-01 1.131234526634216309e+00 1.409215164184570312e+01 2.938874661922454834e-01 1.258825603872537613e-02 1.116513311862945557e-01 5.779769897460937500e+00
6.000000000000000000e+04 3.069199025630950928e-01 5.032730698585510254e-01 1.680013298988342285e+00 1.458890342712402344e+01 2.938874661922454834e-01 1.258825603872537613e-02 1.116513311862945557e-01 5.779769897460937500e+00 2.967142164707183838e-01 5.168207883834838867e-01 1.131234526634216309e+00 1.409215164184570312e+01 2.938874661922454834e-01 1.258825603872537613e-02 1.116513311862945557e-01 5.779769897460937500e+00
6.100000000000000000e+04 1.565635442733764648e+00 7.351719588041305542e-02 1.984936445951461792e-01 7.074126720428466797e+00 3.693301975727081299e-01 2.794088213704526424e-04 2.883974649012088776e-02 1.462971448898315430e+00 1.565635442733764648e+00 7.351719588041305542e-02 1.984936445951461792e-01 7.074126720428466797e+00 3.693301975727081299e-01 2.794088213704526424e-04 2.883974649012088776e-02 1.462971448898315430e+00
6.200000000000000000e+04 1.439875602722167969e+00 3.634466603398323059e-02 1.953024268150329590e-01 6.662411212921142578e+00 2.969369888305664062e-01 6.872892117826268077e-05 3.565727174282073975e-02 1.442518353462219238e+00 1.439875602722167969e+00 3.634466603398323059e-02 1.953024268150329590e-01 6.662411212921142578e+00 2.969369888305664062e-01 6.872892117826268077e-05 3.565727174282073975e-02 1.442518353462219238e+00
6.300000000000000000e+04 1.529762148857116699e+00 6.634562462568283081e-02 2.740539312362670898e-01 5.932982921600341797e+00 1.913996785879135132e-01 1.712891826173290610e-04 2.526839077472686768e-02 1.414752840995788574e+00 1.529762148857116699e+00 6.634562462568283081e-02 2.740539312362670898e-01 5.932982921600341797e+00 1.913996785879135132e-01 1.712891826173290610e-04 2.526839077472686768e-02 1.414752840995788574e+00
6.400000000000000000e+04 6.559109091758728027e-01 1.367587000131607056e-01 1.483765691518783569e-01 4.049625396728515625e+00 1.583614200353622437e-02 1.570796361193060875e-03 8.614344522356987000e-03 1.196396470069885254e+00 6.559109091758728027e-01 1.367587000131607056e-01 1.483765691518783569e-01 4.049625396728515625e+00 1.583614200353622437e-02 1.570796361193060875e-03 8.614344522356987000e-03 1.196396470069885254e+00
6.500000000000000000e+04 3.481028378009796143e-01 5.664375796914100647e-02 5.990630015730857849e-02 3.437753915786743164e+00 5.655388576997211203e-06 1.258256816072389483e-05 4.408270251587964594e-05 1.176386594772338867e+00 3.481028378009796143e-01 5.664375796914100647e-02 5.990630015730857849e-02 3.437753915786743164e+00 5.655388576997211203e-06 1.258256816072389483e-05 4.408270251587964594e-05 1.176386594772338867e+00
6.600000000000000000e+04 1.645654439926147461e-01 2.437296137213706970e-02 2.128686755895614624e-02 3.203391075134277344e+00 1.016472582705318928e-03 2.209091908298432827e-04 1.012167194858193398e-05 1.124355196952819824e+00 1.645654439926147461e-01 2.437296137213706970e-02 2.128686755895614624e-02 3.203391075134277344e+00 1.016472582705318928e-03 2.209091908298432827e-04 1.012167194858193398e-05 1.124355196952819824e+00
6.700000000000000000e+04 5.196483433246612549e-02 4.353136941790580750e-02 2.709886804223060608e-02 2.783360719680786133e+00 1.507929526269435883e-03 6.753242632839828730e-05 8.799078932497650385e-05 1.102306604385375977e+00 5.196483433246612549e-02 4.353136941790580750e-02 2.709886804223060608e-02 2.783360719680786133e+00 1.507929526269435883e-03 6.753242632839828730e-05 8.799078932497650385e-05 1.102306604385375977e+00
6.800000000000000000e+04 9.218874573707580566e-02 5.173812806606292725e-02 2.886231988668441772e-02 2.184344053268432617e+00 3.634341701399534941e-04 6.840587957412935793e-06 9.773971978574991226e-04 1.083720684051513672e+00 9.218874573707580566e-02 5.173812806606292725e-02 2.886231988668441772e-02 2.184344053268432617e+00 3.634341701399534941e-04 6.840587957412935793e-06 9.773971978574991226e-04 1.083720684051513672e+00
6.900000000000000000e+04 5.017495900392532349e-02 3.422692418098449707e-02 2.238615602254867554e-02 1.356843829154968262e+00 1.328484067926183343e-04 1.640653499634936452e-04 4.212747444398701191e-04 1.075521707534790039e+00 5.017495900392532349e-02 3.422692418098449707e-02 2.238615602254867554e-02 1.356843829154968262e+00 1.328484067926183343e-04 1.640653499634936452e-04 4.212747444398701191e-04 1.075521707534790039e+00
7.000000000000000000e+04 4.196293279528617859e-02 5.319190025329589844e-02 2.588189020752906799e-02 4.456951022148132324e-01 6.878625572426244617e-05 4.418407115736044943e-07 7.123389514163136482e-05 1.043158769607543945e+00 4.196293279528617859e-02 5.319190025329589844e-02 2.588189020752906799e-02 4.456951022148132324e-01 6.878625572426244617e-05 4.418407115736044943e-07 7.123389514163136482e-05 1.043158769607543945e+00
7.100000000000000000e+04 2.780898846685886383e-02 1.563114859163761139e-02 8.439423516392707825e-03 2.213736027479171753e-01 9.665229754318716004e-07 3.209024725947529078e-07 2.146422411897219718e-05 1.035073518753051758e+00 2.780898846685886383e-02 1.563114859163761139e-02 8.439423516392707825e-03 2.213736027479171753e-01 9.665229754318716004e-07 3.209024725947529078e-07 2.146422411897219718e-05 1.035073518753051758e+00
7.163700000000000000e+04 2.049614861607551575e-02 8.533369749784469604e-03 7.440047804266214371e-03 1.975642442703247070e-01 2.416893494228133932e-07 1.106499439629260451e-06 7.797265425324440002e-06 1.032449841499328613e+00 3.948715515136718750e+02 3.028268750000000000e+05 1.987961914062500000e+03 1.922351226806640625e+02 2.416893494228133932e-07 1.106499439629260451e-06 7.797265425324440002e-06 1.032449841499328613e+00
