# step, loss_train, loss_test, metrics_test
2.000000000000000000e+04 2.418647259473800659e-01 7.295787218026816845e-04 1.523921787738800049e-01 1.552077531814575195e-01 1.043536118231713772e-03 9.676630725152790546e-05 3.133749996777623892e-04 8.630472235381603241e-03 2.416322529315948486e-01 7.320839213207364082e-04 1.524380892515182495e-01 1.552757322788238525e-01 1.043536118231713772e-03 9.676630725152790546e-05 3.133749996777623892e-04 8.630472235381603241e-03
2.200000000000000000e+04 2.404791563749313354e-01 7.235460798256099224e-04 1.526219844818115234e-01 1.556458771228790283e-01 5.978347617201507092e-04 8.758297190070152283e-05 1.329267397522926331e-04 8.852145634591579437e-03 2.402419298887252808e-01 7.259967969730496407e-04 1.526719331741333008e-01 1.557245701551437378e-01 5.978347617201507092e-04 8.758297190070152283e-05 1.329267397522926331e-04 8.852145634591579437e-03
2.400000000000000000e+04 2.392294853925704956e-01 7.181364926509559155e-04 1.528296917676925659e-01 1.560309529304504395e-01 3.668054123409092426e-04 7.839215686544775963e-05 5.637423601001501083e-05 8.986656554043292999e-03 2.389861494302749634e-01 7.205507135950028896e-04 1.528838276863098145e-01 1.561206281185150146e-01 3.668054123409092426e-04 7.839215686544775963e-05 5.637423601001501083e-05 8.986656554043292999e-03
2.600000000000000000e+04 2.381327450275421143e-01 7.131869788281619549e-04 1.530089527368545532e-01 1.563545167446136475e-01 2.416881179669871926e-04 7.011536217760294676e-05 2.387796121183782816e-05 9.047981351613998413e-03 2.378817200660705566e-01 7.155847852118313313e-04 1.530675292015075684e-01 1.564554721117019653e-01 2.416881179669871926e-04 7.011536217760294676e-05 2.387796121183782816e-05 9.047981351613998413e-03
2.800000000000000000e+04 2.371938079595565796e-01 7.085371180437505245e-04 1.531559973955154419e-01 1.566091775894165039e-01 1.708557247184216976e-04 6.305664282990619540e-05 1.012584380077896640e-05 9.050354361534118652e-03 2.369332313537597656e-01 7.109413272701203823e-04 1.532194316387176514e-01 1.567217409610748291e-01 1.708557247184216976e-04 6.305664282990619540e-05 1.012584380077896640e-05 9.050354361534118652e-03
3.000000000000000000e+04 2.364035397768020630e-01 7.040601340122520924e-04 1.532706618309020996e-01 1.567927449941635132e-01 1.288287166971713305e-04 5.724432048737071455e-05 4.305693437345325947e-06 9.008546359837055206e-03 2.361314445734024048e-01 7.064946694299578667e-04 1.533394306898117065e-01 1.569172739982604980e-01 1.288287166971713305e-04 5.724432048737071455e-05 4.305693437345325947e-06 9.008546359837055206e-03
3.200000000000000000e+04 2.357527017593383789e-01 6.996408337727189064e-04 1.533530801534652710e-01 1.569035202264785767e-01 1.027725011226721108e-04 5.253500785329379141e-05 1.811373749660560861e-06 8.934157900512218475e-03 2.354670912027359009e-01 7.021310157142579556e-04 1.534277796745300293e-01 1.570403575897216797e-01 1.027725011226721108e-04 5.253500785329379141e-05 1.811373749660560861e-06 8.934157900512218475e-03
3.400000000000000000e+04 2.352324873208999634e-01 6.951414979994297028e-04 1.534029841423034668e-01 1.569402962923049927e-01 8.601381705375388265e-05 4.880294363829307258e-05 7.683327112317783758e-07 8.836187422275543213e-03 2.349314093589782715e-01 6.977145676501095295e-04 1.534842103719711304e-01 1.570898443460464478e-01 8.601381705375388265e-05 4.880294363829307258e-05 7.683327112317783758e-07 8.836187422275543213e-03
3.600000000000000000e+04 2.348338514566421509e-01 6.904531037434935570e-04 1.534206420183181763e-01 1.569019258022308350e-01 7.488343544537201524e-05 4.593413905240595341e-05 3.048999133170582354e-07 8.722572587430477142e-03 2.345152348279953003e-01 6.931382231414318085e-04 1.535091847181320190e-01 1.570646017789840698e-01 7.488343544537201524e-05 4.593413905240595341e-05 3.048999133170582354e-07 8.722572587430477142e-03
3.800000000000000000e+04 2.345588207244873047e-01 6.854470120742917061e-04 1.534032076597213745e-01 1.567838788032531738e-01 6.694787589367479086e-05 4.383107443572953343e-05 1.430738763019689941e-07 8.596133440732955933e-03 2.342205792665481567e-01 6.882767193019390106e-04 1.534998565912246704e-01 1.569600999355316162e-01 6.694787589367479086e-05 4.383107443572953343e-05 1.430738763019689941e-07 8.596133440732955933e-03
4.000000000000000000e+04 2.343975007534027100e-01 6.800069240853190422e-04 1.533509939908981323e-01 1.565869450569152832e-01 6.211839354364201427e-05 4.250043275533244014e-05 5.821584636578336358e-08 8.461885154247283936e-03 2.340376228094100952e-01 6.830153288319706917e-04 1.534566432237625122e-01 1.567771136760711670e-01 6.211839354364201427e-05 4.250043275533244014e-05 5.821584636578336358e-08 8.461885154247283936e-03
4.000000000000000000e+04 2.343975007534027100e-01 6.800069240853190422e-04 1.533509939908981323e-01 1.565869450569152832e-01 6.211839354364201427e-05 4.250043275533244014e-05 5.821584636578336358e-08 8.461885154247283936e-03 2.340376228094100952e-01 6.830153288319706917e-04 1.534566432237625122e-01 1.567771136760711670e-01 6.211839354364201427e-05 4.250043275533244014e-05 5.821584636578336358e-08 8.461885154247283936e-03
4.001700000000000000e+04 2.343975007534027100e-01 6.800069240853190422e-04 1.533509939908981323e-01 1.565869450569152832e-01 6.211839354364201427e-05 4.250043275533244014e-05 5.821584636578336358e-08 8.461885154247283936e-03 2.340376228094100952e-01 6.830153288319706917e-04 1.534566432237625122e-01 1.567771136760711670e-01 6.211839354364201427e-05 4.250043275533244014e-05 5.821584636578336358e-08 8.461885154247283936e-03
