# x, y_pred
0.000000000000000000e+00 1.049416780471801758e+00 6.000374317169189453e+00 2.139941787719726562e+01 4.993866443634033203e+00
0.000000000000000000e+00 1.049416780471801758e+00 6.000374317169189453e+00 2.139941787719726562e+01 4.993866443634033203e+00
0.000000000000000000e+00 1.049416780471801758e+00 6.000374317169189453e+00 2.139941787719726562e+01 4.993866443634033203e+00
0.000000000000000000e+00 1.049416780471801758e+00 6.000374317169189453e+00 2.139941787719726562e+01 4.993866443634033203e+00
0.000000000000000000e+00 1.049416780471801758e+00 6.000374317169189453e+00 2.139941787719726562e+01 4.993866443634033203e+00
0.000000000000000000e+00 1.049416780471801758e+00 6.000374317169189453e+00 2.139941787719726562e+01 4.993866443634033203e+00
0.000000000000000000e+00 1.049416780471801758e+00 6.000374317169189453e+00 2.139941787719726562e+01 4.993866443634033203e+00
0.000000000000000000e+00 1.049416780471801758e+00 6.000374317169189453e+00 2.139941787719726562e+01 4.993866443634033203e+00
0.000000000000000000e+00 1.049416780471801758e+00 6.000374317169189453e+00 2.139941787719726562e+01 4.993866443634033203e+00
0.000000000000000000e+00 1.049416780471801758e+00 6.000374317169189453e+00 2.139941787719726562e+01 4.993866443634033203e+00
0.000000000000000000e+00 1.049416780471801758e+00 6.000374317169189453e+00 2.139941787719726562e+01 4.993866443634033203e+00
0.000000000000000000e+00 1.049416780471801758e+00 6.000374317169189453e+00 2.139941787719726562e+01 4.993866443634033203e+00
0.000000000000000000e+00 1.049416780471801758e+00 6.000374317169189453e+00 2.139941787719726562e+01 4.993866443634033203e+00
0.000000000000000000e+00 1.049416780471801758e+00 6.000374317169189453e+00 2.139941787719726562e+01 4.993866443634033203e+00
0.000000000000000000e+00 1.049416780471801758e+00 6.000374317169189453e+00 2.139941787719726562e+01 4.993866443634033203e+00
0.000000000000000000e+00 1.049416780471801758e+00 6.000374317169189453e+00 2.139941787719726562e+01 4.993866443634033203e+00
0.000000000000000000e+00 1.049416780471801758e+00 6.000374317169189453e+00 2.139941787719726562e+01 4.993866443634033203e+00
0.000000000000000000e+00 1.049416780471801758e+00 6.000374317169189453e+00 2.139941787719726562e+01 4.993866443634033203e+00
0.000000000000000000e+00 1.049416780471801758e+00 6.000374317169189453e+00 2.139941787719726562e+01 4.993866443634033203e+00
0.000000000000000000e+00 1.049416780471801758e+00 6.000374317169189453e+00 2.139941787719726562e+01 4.993866443634033203e+00
0.000000000000000000e+00 1.049416780471801758e+00 6.000374317169189453e+00 2.139941787719726562e+01 4.993866443634033203e+00
0.000000000000000000e+00 1.049416780471801758e+00 6.000374317169189453e+00 2.139941787719726562e+01 4.993866443634033203e+00
0.000000000000000000e+00 1.049416780471801758e+00 6.000374317169189453e+00 2.139941787719726562e+01 4.993866443634033203e+00
0.000000000000000000e+00 1.049416780471801758e+00 6.000374317169189453e+00 2.139941787719726562e+01 4.993866443634033203e+00
0.000000000000000000e+00 1.049416780471801758e+00 6.000374317169189453e+00 2.139941787719726562e+01 4.993866443634033203e+00
0.000000000000000000e+00 1.049416780471801758e+00 6.000374317169189453e+00 2.139941787719726562e+01 4.993866443634033203e+00
0.000000000000000000e+00 1.049416780471801758e+00 6.000374317169189453e+00 2.139941787719726562e+01 4.993866443634033203e+00
0.000000000000000000e+00 1.049416780471801758e+00 6.000374317169189453e+00 2.139941787719726562e+01 4.993866443634033203e+00
0.000000000000000000e+00 1.049416780471801758e+00 6.000374317169189453e+00 2.139941787719726562e+01 4.993866443634033203e+00
0.000000000000000000e+00 1.049416780471801758e+00 6.000374317169189453e+00 2.139941787719726562e+01 4.993866443634033203e+00
0.000000000000000000e+00 1.049416780471801758e+00 6.000374317169189453e+00 2.139941787719726562e+01 4.993866443634033203e+00
0.000000000000000000e+00 1.049416780471801758e+00 6.000374317169189453e+00 2.139941787719726562e+01 4.993866443634033203e+00
0.000000000000000000e+00 1.049416780471801758e+00 6.000374317169189453e+00 2.139941787719726562e+01 4.993866443634033203e+00
0.000000000000000000e+00 1.049416780471801758e+00 6.000374317169189453e+00 2.139941787719726562e+01 4.993866443634033203e+00
0.000000000000000000e+00 1.049416780471801758e+00 6.000374317169189453e+00 2.139941787719726562e+01 4.993866443634033203e+00
0.000000000000000000e+00 1.049416780471801758e+00 6.000374317169189453e+00 2.139941787719726562e+01 4.993866443634033203e+00
0.000000000000000000e+00 1.049416780471801758e+00 6.000374317169189453e+00 2.139941787719726562e+01 4.993866443634033203e+00
