# step, loss_train, loss_test, metrics_test
3.000000000000000000e+03 1.287186443805694580e-01 2.125001996755599976e-01 1.336724460124969482e-01 1.088734641671180725e-01 1.793860346078872681e-01 3.672016620635986328e+00 2.197993621826171875e+02 4.677824974060058594e+00 1.351403295993804932e-01 2.478740662336349487e-01 8.114643394947052002e-02 5.090204253792762756e-02 1.793860346078872681e-01 3.672016620635986328e+00 2.197993621826171875e+02 4.677824974060058594e+00
3.200000000000000000e+03 1.383545994758605957e-01 2.199764698743820190e-01 1.563511043787002563e-01 9.406482428312301636e-02 1.570294648408889771e-01 2.355069637298583984e+00 2.021666107177734375e+02 3.614950656890869141e+00 1.403345912694931030e-01 2.572546899318695068e-01 8.169452846050262451e-02 4.401249438524246216e-02 1.570294648408889771e-01 2.355069637298583984e+00 2.021666107177734375e+02 3.614950656890869141e+00
3.400000000000000000e+03 1.443212330341339111e-01 2.089329510927200317e-01 1.660960763692855835e-01 8.240385353565216064e-02 1.568016707897186279e-01 1.371459841728210449e+00 1.851697235107421875e+02 2.689328908920288086e+00 1.423720568418502808e-01 2.433765977621078491e-01 7.864744961261749268e-02 3.836391866207122803e-02 1.568016707897186279e-01 1.371459841728210449e+00 1.851697235107421875e+02 2.689328908920288086e+00
3.600000000000000000e+03 1.458016335964202881e-01 1.762581169605255127e-01 1.580018103122711182e-01 7.312101870775222778e-02 1.717683523893356323e-01 6.934937238693237305e-01 1.688570556640625000e+02 1.907856583595275879e+00 1.415916830301284790e-01 2.060998529195785522e-01 6.898012012243270874e-02 3.390475362539291382e-02 1.717683523893356323e-01 6.934937238693237305e-01 1.688570556640625000e+02 1.907856583595275879e+00
3.800000000000000000e+03 1.444927006959915161e-01 1.365191787481307983e-01 1.384731680154800415e-01 6.507369875907897949e-02 1.925987303256988525e-01 2.779058814048767090e-01 1.532689056396484375e+02 1.274035811424255371e+00 1.395362913608551025e-01 1.606593579053878784e-01 5.903324112296104431e-02 3.029097802937030792e-02 1.925987303256988525e-01 2.779058814048767090e-01 1.532689056396484375e+02 1.274035811424255371e+00
4.000000000000000000e+03 1.425800323486328125e-01 1.042121201753616333e-01 1.218496337532997131e-01 5.773674696683883667e-02 2.100529819726943970e-01 6.871577352285385132e-02 1.384399108886718750e+02 7.866126894950866699e-01 1.377271711826324463e-01 1.232071667909622192e-01 5.611076205968856812e-02 2.719258703291416168e-02 2.100529819726943970e-01 6.871577352285385132e-02 1.384399108886718750e+02 7.866126894950866699e-01
4.200000000000000000e+03 1.408872902393341064e-01 8.269921690225601196e-02 1.134847551584243774e-01 5.143945291638374329e-02 2.196717411279678345e-01 2.014548983424901962e-03 1.243965988159179688e+02 4.369534850120544434e-01 1.367783397436141968e-01 9.804881364107131958e-02 5.799507722258567810e-02 2.453470788896083832e-02 2.196717411279678345e-01 2.014548983424901962e-03 1.243965988159179688e+02 4.369534850120544434e-01
4.400000000000000000e+03 1.390890032052993774e-01 6.856147199869155884e-02 1.114094182848930359e-01 4.658712074160575867e-02 2.222499102354049683e-01 1.434018276631832123e-02 1.111550521850585938e+02 2.084188610315322876e-01 1.364130526781082153e-01 8.148858696222305298e-02 6.158190593123435974e-02 2.239650301635265350e-02 2.222499102354049683e-01 1.434018276631832123e-02 1.111550521850585938e+02 2.084188610315322876e-01
4.600000000000000000e+03 1.370681822299957275e-01 5.890008062124252319e-02 1.137746348977088928e-01 4.323017224669456482e-02 2.201755642890930176e-01 5.343832820653915405e-02 9.872227478027343750e+01 7.781242579221725464e-02 1.363089978694915771e-01 7.019858062267303467e-02 6.723192334175109863e-02 2.083682455122470856e-02 2.201755642890930176e-01 5.343832820653915405e-02 9.872227478027343750e+01 7.781242579221725464e-02
4.800000000000000000e+03 1.352369040250778198e-01 5.245299264788627625e-02 1.189050525426864624e-01 4.120899364352226257e-02 2.154581993818283081e-01 8.637806028127670288e-02 8.709942626953125000e+01 1.776312477886676788e-02 1.365252137184143066e-01 6.262850016355514526e-02 7.502292841672897339e-02 1.985767111182212830e-02 2.154581993818283081e-01 8.637806028127670288e-02 8.709942626953125000e+01 1.776312477886676788e-02
5.000000000000000000e+03 1.338416486978530884e-01 4.844872653484344482e-02 1.237562000751495361e-01 4.029522091150283813e-02 2.090400010347366333e-01 1.003369390964508057e-01 7.628414154052734375e+01 5.236070719547569752e-04 1.370514482259750366e-01 5.784747004508972168e-02 8.303206413984298706e-02 1.941587962210178375e-02 2.090400010347366333e-01 1.003369390964508057e-01 7.628414154052734375e+01 5.236070719547569752e-04
5.200000000000000000e+03 1.329513341188430786e-01 4.559498280286788940e-02 1.266803741455078125e-01 4.006807133555412292e-02 2.011665552854537964e-01 9.647490084171295166e-02 6.627253723144531250e+01 2.744022989645600319e-03 1.378547102212905884e-01 5.436641722917556763e-02 8.958625793457031250e-02 1.930249296128749847e-02 2.011665552854537964e-01 9.647490084171295166e-02 6.627253723144531250e+01 2.744022989645600319e-03
5.400000000000000000e+03 1.329581141471862793e-01 4.336798936128616333e-02 1.271645724773406982e-01 4.033298790454864502e-02 1.913733929395675659e-01 8.183624595403671265e-02 5.706086730957031250e+01 9.389884769916534424e-03 1.392605155706405640e-01 5.155510082840919495e-02 9.389366954565048218e-02 1.949889957904815674e-02 1.913733929395675659e-01 8.183624595403671265e-02 5.706086730957031250e+01 9.389884769916534424e-03
5.600000000000000000e+03 1.338513791561126709e-01 4.128403216600418091e-02 1.244666352868080139e-01 4.108734056353569031e-02 1.800578683614730835e-01 6.349335610866546631e-02 4.864512252807617188e+01 1.372385956346988678e-02 1.411763727664947510e-01 4.892535507678985596e-02 9.530375152826309204e-02 2.006838843226432800e-02 1.800578683614730835e-01 6.349335610866546631e-02 4.864512252807617188e+01 1.372385956346988678e-02
5.800000000000000000e+03 1.349669992923736572e-01 3.953639417886734009e-02 1.179416626691818237e-01 4.247598722577095032e-02 1.681698709726333618e-01 4.612813144922256470e-02 4.101935577392578125e+01 1.450774818658828735e-02 1.428582072257995605e-01 4.680294916033744812e-02 9.241513907909393311e-02 2.111306600272655487e-02 1.681698709726333618e-01 4.612813144922256470e-02 4.101935577392578125e+01 1.450774818658828735e-02
6.000000000000000000e+03 1.367159783840179443e-01 3.759689629077911377e-02 1.109474226832389832e-01 4.421238973736763000e-02 1.554415971040725708e-01 3.191868588328361511e-02 3.417454147338867188e+01 1.266659516841173172e-02 1.447341293096542358e-01 4.464901611208915710e-02 8.741037547588348389e-02 2.257500402629375458e-02 1.554415971040725708e-01 3.191868588328361511e-02 3.417454147338867188e+01 1.266659516841173172e-02
6.200000000000000000e+03 1.391121596097946167e-01 3.637111559510231018e-02 1.044517979025840759e-01 4.516412690281867981e-02 1.438673138618469238e-01 2.130553126335144043e-02 2.809755325317382812e+01 9.293193928897380829e-03 1.471970677375793457e-01 4.305835813283920288e-02 8.262613415718078613e-02 2.363759279251098633e-02 1.438673138618469238e-01 2.130553126335144043e-02 2.809755325317382812e+01 9.293193928897380829e-03
6.400000000000000000e+03 1.449816823005676270e-01 3.353402391076087952e-02 9.430613368749618530e-02 4.592109099030494690e-02 1.314158886671066284e-01 1.383894961327314377e-02 2.276373291015625000e+01 5.861802026629447937e-03 1.534241735935211182e-01 3.964649140834808350e-02 7.447079569101333618e-02 2.453825064003467560e-02 1.314158886671066284e-01 1.383894961327314377e-02 2.276373291015625000e+01 5.861802026629447937e-03
6.600000000000000000e+03 1.483210176229476929e-01 2.867802232503890991e-02 8.535853773355484009e-02 4.650365188717842102e-02 1.226390674710273743e-01 8.923864923417568207e-03 1.814301872253417969e+01 3.248855238780379295e-03 1.569421440362930298e-01 3.395349159836769104e-02 6.694719195365905762e-02 2.521075308322906494e-02 1.226390674710273743e-01 8.923864923417568207e-03 1.814301872253417969e+01 3.248855238780379295e-03
6.800000000000000000e+03 1.502733975648880005e-01 2.435844577848911285e-02 7.658401876688003540e-02 4.710781946778297424e-02 1.148876845836639404e-01 5.723893176764249802e-03 1.420048046112060547e+01 1.678762957453727722e-03 1.590480655431747437e-01 2.872747369110584259e-02 5.982051044702529907e-02 2.603154629468917847e-02 1.148876845836639404e-01 5.723893176764249802e-03 1.420048046112060547e+01 1.678762957453727722e-03
7.000000000000000000e+03 1.506427377462387085e-01 2.087038010358810425e-02 6.877397000789642334e-02 4.807300865650177002e-02 1.078163534402847290e-01 3.664826974272727966e-03 1.089228630065917969e+01 8.220961317420005798e-04 1.595892459154129028e-01 2.442473359405994415e-02 5.342428386211395264e-02 2.726273052394390106e-02 1.078163534402847290e-01 3.664826974272727966e-03 1.089228630065917969e+01 8.220961317420005798e-04
7.200000000000000000e+03 1.513390839099884033e-01 1.811399124562740326e-02 6.199803575873374939e-02 4.859337955713272095e-02 1.014878451824188232e-01 2.341583603993058205e-03 8.168217658996582031e+00 3.265328705310821533e-04 1.606118381023406982e-01 2.095787599682807922e-02 4.787766933441162109e-02 2.815110236406326294e-02 1.014878451824188232e-01 2.341583603993058205e-03 8.168217658996582031e+00 3.265328705310821533e-04
7.400000000000000000e+03 1.527637839317321777e-01 1.578338816761970520e-02 5.752773955464363098e-02 4.814435169100761414e-02 9.591483324766159058e-02 1.483522471971809864e-03 5.972279548645019531e+00 6.484032928710803390e-05 1.626076847314834595e-01 1.802836172282695770e-02 4.422762989997863770e-02 2.821272425353527069e-02 9.591483324766159058e-02 1.483522471971809864e-03 5.972279548645019531e+00 6.484032928710803390e-05
7.600000000000000000e+03 1.541951596736907959e-01 1.433031354099512100e-02 5.442352220416069031e-02 4.674328863620758057e-02 9.092893451452255249e-02 9.264975669793784618e-04 4.244179248809814453e+00 1.051034814736340195e-06 1.647950559854507446e-01 1.612564362585544586e-02 4.199681803584098816e-02 2.739369124174118042e-02 9.092893451452255249e-02 9.264975669793784618e-04 4.244179248809814453e+00 1.051034814736340195e-06
7.800000000000000000e+03 1.556837260723114014e-01 1.349816936999559402e-02 5.208048969507217407e-02 4.514924064278602600e-02 8.590485155582427979e-02 5.677977460436522961e-04 2.921012163162231445e+00 6.658746860921382904e-05 1.671715974807739258e-01 1.494885887950658798e-02 4.061607271432876587e-02 2.637470886111259460e-02 8.590485155582427979e-02 5.677977460436522961e-04 2.921012163162231445e+00 6.658746860921382904e-05
8.000000000000000000e+03 1.565607935190200806e-01 1.326377969235181808e-02 5.002946406602859497e-02 4.389678686857223511e-02 8.080613613128662109e-02 3.402889415156096220e-04 1.939167618751525879e+00 1.611830666661262512e-04 1.689109802246093750e-01 1.443456858396530151e-02 3.959813714027404785e-02 2.560683712363243103e-02 8.080613613128662109e-02 3.402889415156096220e-04 1.939167618751525879e+00 1.611830666661262512e-04
8.200000000000000000e+03 1.569051444530487061e-01 1.227327995002269745e-02 4.897386208176612854e-02 4.257648810744285583e-02 7.647570967674255371e-02 1.982746034627780318e-04 1.236356258392333984e+00 2.450056490488350391e-04 1.701269894838333130e-01 1.322672981768846512e-02 3.925753757357597351e-02 2.471228316426277161e-02 7.647570967674255371e-02 1.982746034627780318e-04 1.236356258392333984e+00 2.450056490488350391e-04
8.400000000000000000e+03 1.540567427873611450e-01 9.514796547591686249e-03 4.799973219633102417e-02 4.240691289305686951e-02 7.356958091259002686e-02 1.175146171590313315e-04 7.533942461013793945e-01 3.353285137563943863e-04 1.678304672241210938e-01 9.887323714792728424e-03 3.923038765788078308e-02 2.463131397962570190e-02 7.356958091259002686e-02 1.175146171590313315e-04 7.533942461013793945e-01 3.353285137563943863e-04
8.600000000000000000e+03 1.554815024137496948e-01 8.416447788476943970e-03 4.797387868165969849e-02 4.249013960361480713e-02 6.808947026729583740e-02 6.017394844093360007e-05 4.362395405769348145e-01 4.184022545814514160e-04 1.699040532112121582e-01 8.601128123700618744e-03 4.004670307040214539e-02 2.470182813704013824e-02 6.808947026729583740e-02 6.017394844093360007e-05 4.362395405769348145e-01 4.184022545814514160e-04
8.800000000000000000e+03 1.570058315992355347e-01 7.573125418275594711e-03 4.797362908720970154e-02 4.250092431902885437e-02 6.297238916158676147e-02 2.878209852497093379e-05 2.387092262506484985e-01 4.349886148702353239e-04 1.721154004335403442e-01 7.656426634639501572e-03 4.089754447340965271e-02 2.473751455545425415e-02 6.297238916158676147e-02 2.878209852497093379e-05 2.387092262506484985e-01 4.349886148702353239e-04
9.000000000000000000e+03 1.584244072437286377e-01 6.815068423748016357e-03 4.782440140843391418e-02 4.249884188175201416e-02 5.828357487916946411e-02 1.206699926115106791e-05 1.227166578173637390e-01 4.226068267598748207e-04 1.741799116134643555e-01 6.838091183453798294e-03 4.149197041988372803e-02 2.477387152612209320e-02 5.828357487916946411e-02 1.206699926115106791e-05 1.227166578173637390e-01 4.226068267598748207e-04
9.200000000000000000e+03 1.595883071422576904e-01 6.102418527007102966e-03 4.734300449490547180e-02 4.260521754622459412e-02 5.406947806477546692e-02 4.076072400494012982e-06 5.892301350831985474e-02 3.956053988076746464e-04 1.759222149848937988e-01 6.082838866859674454e-03 4.163671657443046570e-02 2.493402175605297089e-02 5.406947806477546692e-02 4.076072400494012982e-06 5.892301350831985474e-02 3.956053988076746464e-04
9.400000000000000000e+03 1.604147106409072876e-01 5.435067228972911835e-03 4.644692689180374146e-02 4.286440834403038025e-02 5.040498822927474976e-02 8.995178291115735192e-07 2.628501504659652710e-02 3.667871351353824139e-04 1.772593855857849121e-01 5.378702655434608459e-03 4.124622419476509094e-02 2.526528388261795044e-02 5.040498822927474976e-02 8.995178291115735192e-07 2.628501504659652710e-02 3.667871351353824139e-04
9.600000000000000000e+03 1.611227542161941528e-01 4.894058685749769211e-03 4.522237926721572876e-02 4.311855509877204895e-02 4.728497937321662903e-02 3.012610250152647495e-08 1.085294596850872040e-02 3.446304181125015020e-04 1.784420758485794067e-01 4.801221191883087158e-03 4.042884707450866699e-02 2.561271190643310547e-02 4.728497937321662903e-02 3.012610250152647495e-08 1.085294596850872040e-02 3.446304181125015020e-04
9.800000000000000000e+03 1.618892401456832886e-01 4.533111583441495895e-03 4.388225823640823364e-02 4.314584657549858093e-02 4.460606724023818970e-02 1.650514604989439249e-07 4.148060921579599380e-03 3.300578973721712828e-04 1.796665936708450317e-01 4.401069600135087967e-03 3.945644944906234741e-02 2.576068602502346039e-02 4.460606724023818970e-02 1.650514604989439249e-07 4.148060921579599380e-03 3.300578973721712828e-04
1.000000000000000000e+04 1.623990088701248169e-01 4.253894556313753128e-03 4.244579374790191650e-02 4.309519380331039429e-02 4.235337302088737488e-02 6.494019544334150851e-07 1.478861086070537567e-03 3.177181351929903030e-04 1.805830001831054688e-01 4.083732143044471741e-03 3.833767771720886230e-02 2.584403008222579956e-02 4.235337302088737488e-02 6.494019544334150851e-07 1.478861086070537567e-03 3.177181351929903030e-04
1.020000000000000000e+04 1.623611748218536377e-01 3.985808696597814560e-03 4.092348366975784302e-02 4.315403476357460022e-02 4.048185050487518311e-02 1.085533085642964579e-06 5.032948683947324753e-04 3.040316805709153414e-04 1.808782368898391724e-01 3.786056535318493843e-03 3.709181770682334900e-02 2.602610550820827484e-02 4.048185050487518311e-02 1.085533085642964579e-06 5.032948683947324753e-04 3.040316805709153414e-04
1.040000000000000000e+04 1.623601317405700684e-01 3.702702466398477554e-03 3.946641460061073303e-02 4.310563579201698303e-02 3.876719623804092407e-02 1.439333573216572404e-06 1.717013219604268670e-04 2.948236360680311918e-04 1.812062114477157593e-01 3.479933831840753555e-03 3.588544204831123352e-02 2.611964754760265350e-02 3.876719623804092407e-02 1.439333573216572404e-06 1.717013219604268670e-04 2.948236360680311918e-04
1.060000000000000000e+04 1.624059826135635376e-01 3.450594609603285789e-03 3.815580904483795166e-02 4.259614273905754089e-02 3.743634000420570374e-02 1.808166530281596351e-06 6.429624045267701149e-05 3.008142521139234304e-04 1.815259605646133423e-01 3.207980655133724213e-03 3.478144109249114990e-02 2.582027390599250793e-02 3.743634000420570374e-02 1.808166530281596351e-06 6.429624045267701149e-05 3.008142521139234304e-04
1.080000000000000000e+04 1.618370264768600464e-01 3.240105928853154182e-03 3.689788281917572021e-02 4.208023473620414734e-02 3.664892539381980896e-02 2.028666358455666341e-06 2.961172322102356702e-05 3.193862212356179953e-04 1.810939013957977295e-01 3.011009655892848969e-03 3.367770090699195862e-02 2.554443292319774628e-02 3.664892539381980896e-02 2.028666358455666341e-06 2.961172322102356702e-05 3.193862212356179953e-04
1.100000000000000000e+04 1.614111810922622681e-01 3.093456150963902473e-03 3.556065261363983154e-02 4.184762015938758850e-02 3.571091219782829285e-02 2.183651531595387496e-06 1.740033985697664320e-05 3.244853578507900238e-04 1.808299273252487183e-01 2.860608743503689766e-03 3.249712660908699036e-02 2.550993487238883972e-02 3.571091219782829285e-02 2.183651531595387496e-06 1.740033985697664320e-05 3.244853578507900238e-04
1.120000000000000000e+04 1.609808355569839478e-01 2.939466619864106178e-03 3.422882407903671265e-02 4.168700799345970154e-02 3.474449366331100464e-02 2.296402271895203739e-06 1.253187656402587891e-05 3.190794959664344788e-04 1.805554777383804321e-01 2.705287653952836990e-03 3.133268654346466064e-02 2.552325651049613953e-02 3.474449366331100464e-02 2.296402271895203739e-06 1.253187656402587891e-05 3.190794959664344788e-04
1.140000000000000000e+04 1.604238152503967285e-01 2.793393796309828758e-03 3.290985152125358582e-02 4.158608987927436829e-02 3.383629024028778076e-02 2.382459797445335425e-06 1.042735311784781516e-05 3.105178766418248415e-04 1.801258027553558350e-01 2.561950590461492538e-03 3.018608875572681427e-02 2.558626234531402588e-02 3.383629024028778076e-02 2.382459797445335425e-06 1.042735311784781516e-05 3.105178766418248415e-04
1.160000000000000000e+04 1.597537845373153687e-01 2.653118455782532692e-03 3.158960491418838501e-02 4.152787849307060242e-02 3.299846872687339783e-02 2.456629090374917723e-06 9.231913281837478280e-06 3.006985061801970005e-04 1.795585751533508301e-01 2.426784951239824295e-03 2.902645990252494812e-02 2.569022215902805328e-02 3.299846872687339783e-02 2.456629090374917723e-06 9.231913281837478280e-06 3.006985061801970005e-04
1.180000000000000000e+04 1.590500473976135254e-01 2.496459987014532089e-03 3.023191355168819427e-02 4.149488732218742371e-02 3.221799805760383606e-02 2.509224032110068947e-06 8.207294740714132786e-06 2.900290419347584248e-04 1.789444535970687866e-01 2.273259684443473816e-03 2.778419665992259979e-02 2.582730725407600403e-02 3.221799805760383606e-02 2.509224032110068947e-06 8.207294740714132786e-06 2.900290419347584248e-04
1.200000000000000000e+04 1.581356525421142578e-01 2.377415774390101433e-03 2.897908166050910950e-02 4.138943180441856384e-02 3.154587745666503906e-02 2.544089738876209594e-06 7.377006113529205322e-06 2.789307909552007914e-04 1.780891865491867065e-01 2.164479345083236694e-03 2.670643292367458344e-02 2.591053023934364319e-02 3.154587745666503906e-02 2.544089738876209594e-06 7.377006113529205322e-06 2.789307909552007914e-04
1.220000000000000000e+04 1.572810113430023193e-01 2.217844594269990921e-03 2.770235575735569000e-02 4.120849072933197021e-02 3.091535158455371857e-02 2.566957846283912659e-06 6.620397471124306321e-06 2.641753235366195440e-04 1.772930920124053955e-01 2.010590163990855217e-03 2.555069513618946075e-02 2.594902552664279938e-02 3.091535158455371857e-02 2.566957846283912659e-06 6.620397471124306321e-06 2.641753235366195440e-04
1.240000000000000000e+04 1.564346104860305786e-01 2.043740125373005867e-03 2.648105099797248840e-02 4.090775176882743835e-02 3.030644543468952179e-02 2.592998725958750583e-06 5.951154889771714807e-06 2.440065436530858278e-04 1.765009313821792603e-01 1.843568636104464531e-03 2.444987371563911438e-02 2.589046768844127655e-02 3.030644543468952179e-02 2.592998725958750583e-06 5.951154889771714807e-06 2.440065436530858278e-04
1.260000000000000000e+04 1.555858552455902100e-01 1.874690991826355457e-03 2.530460990965366364e-02 4.054937884211540222e-02 2.966077253222465515e-02 2.642373374328599311e-06 5.221241735853254795e-06 2.204841584898531437e-04 1.757081151008605957e-01 1.685239025391638279e-03 2.339290082454681396e-02 2.576734498143196106e-02 2.966077253222465515e-02 2.642373374328599311e-06 5.221241735853254795e-06 2.204841584898531437e-04
1.280000000000000000e+04 1.546416282653808594e-01 1.742306514643132687e-03 2.418466284871101379e-02 4.018630087375640869e-02 2.899125218391418457e-02 2.717308461797074415e-06 4.547197022475302219e-06 1.991484168684110045e-04 1.748102158308029175e-01 1.571862492710351944e-03 2.241964265704154968e-02 2.561354823410511017e-02 2.899125218391418457e-02 2.717308461797074415e-06 4.547197022475302219e-06 1.991484168684110045e-04
1.300000000000000000e+04 1.536469608545303345e-01 1.636695349588990211e-03 2.304997108876705170e-02 3.982761129736900330e-02 2.833413146436214447e-02 2.817250788211822510e-06 3.889566869474947453e-06 1.830677792895585299e-04 1.738480776548385620e-01 1.491154427640140057e-03 2.141737006604671478e-02 2.544794604182243347e-02 2.833413146436214447e-02 2.817250788211822510e-06 3.889566869474947453e-06 1.830677792895585299e-04
1.320000000000000000e+04 1.525827199220657349e-01 1.560169504955410957e-03 2.190761640667915344e-02 3.946608304977416992e-02 2.772736176848411560e-02 2.941853608717792667e-06 3.310982719995081425e-06 1.717013219604268670e-04 1.727966368198394775e-01 1.444305758923292160e-03 2.039746195077896118e-02 2.525819092988967896e-02 2.772736176848411560e-02 2.941853608717792667e-06 3.310982719995081425e-06 1.717013219604268670e-04
1.340000000000000000e+04 1.514604538679122925e-01 1.505318563431501389e-03 2.076152153313159943e-02 3.908050805330276489e-02 2.717577666044235229e-02 3.082533112319651991e-06 2.817250788211822510e-06 1.623231946723535657e-04 1.716768294572830200e-01 1.419530948624014854e-03 1.936291158199310303e-02 2.502523735165596008e-02 2.717577666044235229e-02 3.082533112319651991e-06 2.817250788211822510e-06 1.623231946723535657e-04
