# step, loss_train, loss_test, metrics_test
6.000000000000000000e+04 1.514544010162353516e+00 5.754530429840087891e-02 1.634761095046997070e+00 3.522331640124320984e-02 3.325221240520477295e-01 6.052289158105850220e-03 1.862552762031555176e+00 6.821362018585205078e+00 1.557404160499572754e+00 4.912908002734184265e-02 1.692986726760864258e+00 1.773113571107387543e-02 3.325221240520477295e-01 6.052289158105850220e-03 1.862552762031555176e+00 6.821362018585205078e+00
6.500000000000000000e+04 1.524308800697326660e+00 5.195063352584838867e-02 1.690451145172119141e+00 3.820956870913505554e-02 2.434332668781280518e-01 3.606863087043166161e-03 1.965444684028625488e+00 5.829779624938964844e+00 1.566965937614440918e+00 4.224044457077980042e-02 1.748987436294555664e+00 1.901237852871417999e-02 2.434332668781280518e-01 3.606863087043166161e-03 1.965444684028625488e+00 5.829779624938964844e+00
7.000000000000000000e+04 1.520620703697204590e+00 2.352177910506725311e-02 1.705059766769409180e+00 4.066551104187965393e-02 1.505308002233505249e-01 4.805580538231879473e-04 2.017565011978149414e+00 4.703310489654541016e+00 1.565927028656005859e+00 1.604289561510086060e-02 1.763023018836975098e+00 1.979296840727329254e-02 1.505308002233505249e-01 4.805580538231879473e-04 2.017565011978149414e+00 4.703310489654541016e+00
7.500000000000000000e+04 1.539436817169189453e+00 6.573627237230539322e-03 1.674857497215270996e+00 4.601624980568885803e-02 6.755527853965759277e-02 1.308581090597726870e-06 1.990563631057739258e+00 3.444198131561279297e+00 1.585900902748107910e+00 3.883833065629005432e-03 1.730996727943420410e+00 2.231679856777191162e-02 6.755527853965759277e-02 1.308581090597726870e-06 1.990563631057739258e+00 3.444198131561279297e+00
8.000000000000000000e+04 1.548148274421691895e+00 2.655059797689318657e-03 1.560564160346984863e+00 4.810775816440582275e-02 1.940315775573253632e-02 1.065259421011433005e-04 1.823953628540039062e+00 2.182600975036621094e+00 1.589195370674133301e+00 1.737458747811615467e-03 1.611973404884338379e+00 2.246445231139659882e-02 1.940315775573253632e-02 1.065259421011433005e-04 1.823953628540039062e+00 2.182600975036621094e+00
8.500000000000000000e+04 1.533695936203002930e+00 1.346243312582373619e-03 1.299608469009399414e+00 4.308765381574630737e-02 1.432669349014759064e-03 2.666923683136701584e-04 1.454351544380187988e+00 1.098574519157409668e+00 1.560756802558898926e+00 1.013022731058299541e-03 1.341312289237976074e+00 1.912652701139450073e-02 1.432669349014759064e-03 2.666923683136701584e-04 1.454351544380187988e+00 1.098574519157409668e+00
9.000000000000000000e+04 1.457257986068725586e+00 1.648161443881690502e-03 8.719311952590942383e-01 1.612802036106586456e-02 1.052265055477619171e-03 2.055923832813277841e-04 9.355262517929077148e-01 3.582062721252441406e-01 1.500661015510559082e+00 7.319271680898964405e-04 9.014644026756286621e-01 1.270778849720954895e-02 1.052265055477619171e-03 2.055923832813277841e-04 9.355262517929077148e-01 3.582062721252441406e-01
9.500000000000000000e+04 1.376114010810852051e+00 5.404644762165844440e-04 3.899956643581390381e-01 5.122911185026168823e-03 1.221320475451648235e-03 3.124197537545114756e-04 3.747885525226593018e-01 8.736156672239303589e-02 1.421604752540588379e+00 5.092085921205580235e-04 4.030493199825286865e-01 5.224981810897588730e-03 1.221320475451648235e-03 3.124197537545114756e-04 3.747885525226593018e-01 8.736156672239303589e-02
9.500000000000000000e+04 1.376114010810852051e+00 5.404644762165844440e-04 3.899956643581390381e-01 5.122911185026168823e-03 1.221320475451648235e-03 3.124197537545114756e-04 3.747885525226593018e-01 8.736156672239303589e-02 1.421604752540588379e+00 5.092085921205580235e-04 4.030493199825286865e-01 5.224981810897588730e-03 1.221320475451648235e-03 3.124197537545114756e-04 3.747885525226593018e-01 8.736156672239303589e-02
9.506100000000000000e+04 1.376132726669311523e+00 5.072838976047933102e-04 3.866227269172668457e-01 5.136996041983366013e-03 1.220387406647205353e-03 3.123354690615087748e-04 3.747839331626892090e-01 8.732534199953079224e-02 1.421625256538391113e+00 4.766623023897409439e-04 3.995539844036102295e-01 5.242218263447284698e-03 1.220387406647205353e-03 3.123354690615087748e-04 3.747839331626892090e-01 8.732534199953079224e-02
