# step, loss_train, loss_test, metrics_test
2.000000000000000000e+04 8.430219292640686035e-01 1.265010684728622437e-01 3.646036088466644287e-01 3.031640768051147461e+00 1.260047554969787598e+00 1.150659751147031784e-02 5.140578374266624451e-02 9.328284263610839844e-01 7.905278801918029785e-01 8.227749168872833252e-02 2.110886275768280029e-01 2.394709825515747070e+00 1.260047554969787598e+00 1.150659751147031784e-02 5.140578374266624451e-02 9.328284263610839844e-01
2.200000000000000000e+04 8.480837941169738770e-01 1.198410168290138245e-01 3.415122330188751221e-01 2.807236194610595703e+00 1.238611459732055664e+00 1.215968839824199677e-02 5.028413981199264526e-02 8.386592268943786621e-01 7.911281585693359375e-01 7.913573831319808960e-02 2.026757746934890747e-01 2.225646495819091797e+00 1.238611459732055664e+00 1.215968839824199677e-02 5.028413981199264526e-02 8.386592268943786621e-01
2.400000000000000000e+04 8.541401624679565430e-01 1.134666427969932556e-01 3.249683976173400879e-01 2.607388973236083984e+00 1.216375112533569336e+00 1.286128628998994827e-02 4.952570423483848572e-02 7.561640143394470215e-01 7.930270433425903320e-01 7.586631178855895996e-02 1.970823109149932861e-01 2.077518224716186523e+00 1.216375112533569336e+00 1.286128628998994827e-02 4.952570423483848572e-02 7.561640143394470215e-01
2.600000000000000000e+04 8.604245781898498535e-01 1.073169112205505371e-01 3.120875358581542969e-01 2.428699254989624023e+00 1.193894028663635254e+00 1.352782174944877625e-02 4.886237531900405884e-02 6.838253140449523926e-01 7.954916357994079590e-01 7.248754799365997314e-02 1.927055418491363525e-01 1.946876645088195801e+00 1.193894028663635254e+00 1.352782174944877625e-02 4.886237531900405884e-02 6.838253140449523926e-01
2.800000000000000000e+04 8.665186762809753418e-01 1.016113087534904480e-01 3.015582263469696045e-01 2.268327713012695312e+00 1.171488761901855469e+00 1.411710493266582489e-02 4.813151806592941284e-02 6.201703548431396484e-01 7.981029152870178223e-01 6.927806884050369263e-02 1.889734119176864624e-01 1.830911040306091309e+00 1.171488761901855469e+00 1.411710493266582489e-02 4.813151806592941284e-02 6.201703548431396484e-01
3.000000000000000000e+04 8.722639679908752441e-01 9.635443240404129028e-02 2.919487655162811279e-01 2.123965978622436523e+00 1.149263024330139160e+00 1.457813195884227753e-02 4.721781238913536072e-02 5.641317963600158691e-01 8.006863594055175781e-01 6.629399210214614868e-02 1.851538568735122681e-01 1.727388143539428711e+00 1.149263024330139160e+00 1.457813195884227753e-02 4.721781238913536072e-02 5.641317963600158691e-01
3.200000000000000000e+04 8.775182962417602539e-01 9.164419770240783691e-02 2.829112708568572998e-01 1.993635058403015137e+00 1.127352714538574219e+00 1.490314025431871414e-02 4.610130563378334045e-02 5.146248936653137207e-01 8.030834197998046875e-01 6.365900486707687378e-02 1.812113225460052490e-01 1.634437203407287598e+00 1.127352714538574219e+00 1.490314025431871414e-02 4.610130563378334045e-02 5.146248936653137207e-01
3.400000000000000000e+04 8.823083639144897461e-01 8.739265799522399902e-02 2.740173041820526123e-01 1.875666260719299316e+00 1.105769038200378418e+00 1.508742198348045349e-02 4.477024823427200317e-02 4.708146750926971436e-01 8.053086400032043457e-01 6.131912395358085632e-02 1.769978404045104980e-01 1.550529003143310547e+00 1.105769038200378418e+00 1.508742198348045349e-02 4.477024823427200317e-02 4.708146750926971436e-01
3.600000000000000000e+04 8.866096735000610352e-01 8.351857960224151611e-02 2.651592791080474854e-01 1.768671989440917969e+00 1.084579706192016602e+00 1.514346711337566376e-02 4.324979335069656372e-02 4.319085180759429932e-01 8.073329925537109375e-01 5.921395495533943176e-02 1.725453436374664307e-01 1.474422931671142578e+00 1.084579706192016602e+00 1.514346711337566376e-02 4.324979335069656372e-02 4.319085180759429932e-01
3.800000000000000000e+04 8.904544711112976074e-01 7.989733666181564331e-02 2.561365664005279541e-01 1.671408534049987793e+00 1.063804388046264648e+00 1.507430523633956909e-02 4.155706986784934998e-02 3.972988724708557129e-01 8.091834783554077148e-01 5.724127590656280518e-02 1.677911579608917236e-01 1.405063867568969727e+00 1.063804388046264648e+00 1.507430523633956909e-02 4.155706986784934998e-02 3.972988724708557129e-01
4.000000000000000000e+04 8.938784599304199219e-01 7.645002007484436035e-02 2.470113188028335571e-01 1.582817077636718750e+00 1.043465375900268555e+00 1.489894930273294449e-02 3.975273296236991882e-02 3.663945198059082031e-01 8.108946681022644043e-01 5.533752962946891785e-02 1.628152430057525635e-01 1.341587901115417480e+00 1.043465375900268555e+00 1.489894930273294449e-02 3.975273296236991882e-02 3.663945198059082031e-01
4.200000000000000000e+04 8.968970775604248047e-01 7.313589751720428467e-02 2.378662377595901489e-01 1.501937031745910645e+00 1.023605704307556152e+00 1.463587768375873566e-02 3.787402808666229248e-02 3.387306928634643555e-01 8.124809861183166504e-01 5.347335338592529297e-02 1.576944589614868164e-01 1.283259272575378418e+00 1.023605704307556152e+00 1.463587768375873566e-02 3.787402808666229248e-02 3.387306928634643555e-01
4.400000000000000000e+04 8.995281457901000977e-01 6.990783661603927612e-02 2.286234945058822632e-01 1.427931308746337891e+00 1.004241228103637695e+00 1.430217735469341278e-02 3.594888001680374146e-02 3.139053583145141602e-01 8.139508962631225586e-01 5.160671845078468323e-02 1.523884832859039307e-01 1.229461073875427246e+00 1.004241228103637695e+00 1.430217735469341278e-02 3.594888001680374146e-02 3.139053583145141602e-01
4.500000000000000000e+04 9.006832838058471680e-01 6.836180388927459717e-02 2.241715043783187866e-01 1.393256664276123047e+00 9.947705864906311035e-01 1.412163767963647842e-02 3.499621525406837463e-02 3.024137914180755615e-01 8.146244287490844727e-01 5.070708319544792175e-02 1.498056501150131226e-01 1.204083442687988281e+00 9.947705864906311035e-01 1.412163767963647842e-02 3.499621525406837463e-02 3.024137914180755615e-01
