# step, loss_train, loss_test, metrics_test
2.400000000000000000e+04 3.721538925170898438e+01 7.209625244140625000e+02 3.271822509765625000e+02 3.533211708068847656e+00 5.298615932464599609e+00 1.243162155151367188e+01 1.074151153564453125e+02 9.915697097778320312e+00 3.748900985717773438e+01 7.282078247070312500e+02 3.307153625488281250e+02 3.576900959014892578e+00 5.298615932464599609e+00 1.243162155151367188e+01 1.074151153564453125e+02 9.915697097778320312e+00
2.600000000000000000e+04 3.724365997314453125e+01 7.167691040039062500e+02 3.217076721191406250e+02 3.526105642318725586e+00 4.776383876800537109e+00 1.118140697479248047e+01 9.799830627441406250e+01 9.705620765686035156e+00 3.748486328125000000e+01 7.244915161132812500e+02 3.255322265625000000e+02 3.566711902618408203e+00 4.776383876800537109e+00 1.118140697479248047e+01 9.799830627441406250e+01 9.705620765686035156e+00
2.800000000000000000e+04 3.718191146850585938e+01 7.120784912109375000e+02 3.162497558593750000e+02 3.513686895370483398e+00 4.229892253875732422e+00 1.018105030059814453e+01 8.996537780761718750e+01 9.551399230957031250e+00 3.741173553466796875e+01 7.201561279296875000e+02 3.202137451171875000e+02 3.551980018615722656e+00 4.229892253875732422e+00 1.018105030059814453e+01 8.996537780761718750e+01 9.551399230957031250e+00
3.000000000000000000e+04 3.702246093750000000e+01 7.067284545898437500e+02 3.102340087890625000e+02 3.493647575378417969e+00 3.641259670257568359e+00 9.451898574829101562e+00 8.341558074951171875e+01 9.443873405456542969e+00 3.726044845581054688e+01 7.150360717773437500e+02 3.142106323242187500e+02 3.530636310577392578e+00 3.641259670257568359e+00 9.451898574829101562e+00 8.341558074951171875e+01 9.443873405456542969e+00
3.200000000000000000e+04 3.674934005737304688e+01 7.002570800781250000e+02 3.031613159179687500e+02 3.463735580444335938e+00 2.999897480010986328e+00 9.027657508850097656e+00 7.849439239501953125e+01 9.391702651977539062e+00 3.701056671142578125e+01 7.086607055664062500e+02 3.070370788574218750e+02 3.500446796417236328e+00 2.999897480010986328e+00 9.027657508850097656e+00 7.849439239501953125e+01 9.391702651977539062e+00
3.400000000000000000e+04 3.632708740234375000e+01 6.917277221679687500e+02 2.946530456542968750e+02 3.421311855316162109e+00 2.310883045196533203e+00 8.955658912658691406e+00 7.537071990966796875e+01 9.440125465393066406e+00 3.662020492553710938e+01 7.000708618164062500e+02 2.983076171875000000e+02 3.458677530288696289e+00 2.310883045196533203e+00 8.955658912658691406e+00 7.537071990966796875e+01 9.440125465393066406e+00
3.600000000000000000e+04 3.568531036376953125e+01 6.793523559570312500e+02 2.844281005859375000e+02 3.362752437591552734e+00 1.601209521293640137e+00 9.314667701721191406e+00 7.430883789062500000e+01 9.685826301574707031e+00 3.600939941406250000e+01 6.874291381835937500e+02 2.877102050781250000e+02 3.401388168334960938e+00 1.601209521293640137e+00 9.314667701721191406e+00 7.430883789062500000e+01 9.685826301574707031e+00
3.800000000000000000e+04 3.470030975341796875e+01 6.598317260742187500e+02 2.721378173828125000e+02 3.282702207565307617e+00 9.289239048957824707e-01 1.025302505493164062e+01 7.580340576171875000e+01 1.029987621307373047e+01 3.504037094116210938e+01 6.673400878906250000e+02 2.748408203125000000e+02 3.322497844696044922e+00 9.289239048957824707e-01 1.025302505493164062e+01 7.580340576171875000e+01 1.029987621307373047e+01
4.000000000000000000e+04 3.321812438964843750e+01 6.275610961914062500e+02 2.568412170410156250e+02 3.174656152725219727e+00 3.892591595649719238e-01 1.203650569915771484e+01 8.065539550781250000e+01 1.157470989227294922e+01 3.354236221313476562e+01 6.340288696289062500e+02 2.586901550292968750e+02 3.214336633682250977e+00 3.892591595649719238e-01 1.203650569915771484e+01 8.065539550781250000e+01 1.157470989227294922e+01
4.200000000000000000e+04 3.126809120178222656e+01 5.744769897460937500e+02 2.364402008056640625e+02 3.038988590240478516e+00 8.028998970985412598e-02 1.505593490600585938e+01 8.955994415283203125e+01 1.400072002410888672e+01 3.153853797912597656e+01 5.792277832031250000e+02 2.371643676757812500e+02 3.076246023178100586e+00 8.028998970985412598e-02 1.505593490600585938e+01 8.955994415283203125e+01 1.400072002410888672e+01
4.400000000000000000e+04 2.940482902526855469e+01 4.923876037597656250e+02 2.084978179931640625e+02 2.893681764602661133e+00 1.177654557977803051e-04 1.979732513427734375e+01 1.024289169311523438e+02 1.821124649047851562e+01 2.961621475219726562e+01 4.947311401367187500e+02 2.080826873779296875e+02 2.926591873168945312e+00 1.177654557977803051e-04 1.979732513427734375e+01 1.024289169311523438e+02 1.821124649047851562e+01
4.500000000000000000e+04 2.875055694580078125e+01 4.402203674316406250e+02 1.910843200683593750e+02 2.823387622833251953e+00 6.942404899746179581e-03 2.293173599243164062e+01 1.100630493164062500e+02 2.111700248718261719e+01 2.894903945922851562e+01 4.412186584472656250e+02 1.902177886962890625e+02 2.853773593902587891e+00 6.942404899746179581e-03 2.293173599243164062e+01 1.100630493164062500e+02 2.111700248718261719e+01
4.500000000000000000e+04 2.875055694580078125e+01 4.402203674316406250e+02 1.910843200683593750e+02 2.823387622833251953e+00 6.942404899746179581e-03 2.293173599243164062e+01 1.100630493164062500e+02 2.111700248718261719e+01 2.894903945922851562e+01 4.412186584472656250e+02 1.902177886962890625e+02 2.853773593902587891e+00 6.942404899746179581e-03 2.293173599243164062e+01 1.100630493164062500e+02 2.111700248718261719e+01
4.600000000000000000e+04 4.549265205860137939e-01 2.736478857696056366e-02 2.843352966010570526e-02 4.232342243194580078e-01 9.223935194313526154e-03 8.921619155444204807e-06 7.904149242676794529e-06 1.982496678829193115e-01 4.549265205860137939e-01 2.736478857696056366e-02 2.843352966010570526e-02 4.232342243194580078e-01 9.223935194313526154e-03 8.921619155444204807e-06 7.904149242676794529e-06 1.982496678829193115e-01
4.700000000000000000e+04 2.046877890825271606e-01 2.558790333569049835e-02 1.535003073513507843e-02 2.966947555541992188e-01 1.381205162033438683e-03 1.599005190655589104e-05 3.797817407757975161e-05 3.910358548164367676e-01 2.046877890825271606e-01 2.558790333569049835e-02 1.535003073513507843e-02 2.966947555541992188e-01 1.381205162033438683e-03 1.599005190655589104e-05 3.797817407757975161e-05 3.910358548164367676e-01
4.800000000000000000e+04 7.357691228389739990e-02 2.973147667944431305e-02 7.710085250437259674e-03 2.266390174627304077e-01 4.234466177877038717e-05 7.397224544547498226e-05 4.752833774546161294e-06 3.773813545703887939e-01 7.357691228389739990e-02 2.973147667944431305e-02 7.710085250437259674e-03 2.266390174627304077e-01 4.234466177877038717e-05 7.397224544547498226e-05 4.752833774546161294e-06 3.773813545703887939e-01
4.900000000000000000e+04 6.335424631834030151e-02 2.848779223859310150e-02 1.402917876839637756e-02 1.469140797853469849e-01 6.863617454655468464e-04 3.806049790000542998e-05 3.355442095198668540e-05 1.883707642555236816e-01 6.335424631834030151e-02 2.848779223859310150e-02 1.402917876839637756e-02 1.469140797853469849e-01 6.863617454655468464e-04 3.806049790000542998e-05 3.355442095198668540e-05 1.883707642555236816e-01
5.000000000000000000e+04 2.577578090131282806e-02 7.995313033461570740e-03 8.596413768827915192e-03 3.193088620901107788e-02 1.635831949897692539e-06 3.621253199526108801e-07 3.252389433328062296e-07 2.799155889078974724e-03 2.577578090131282806e-02 7.995313033461570740e-03 8.596413768827915192e-03 3.193088620901107788e-02 1.635831949897692539e-06 3.621253199526108801e-07 3.252389433328062296e-07 2.799155889078974724e-03
5.054000000000000000e+04 1.793231256306171417e-02 3.925654105842113495e-03 3.558184253051877022e-03 2.323161065578460693e-02 6.346921281874529086e-07 1.899470589705742896e-07 2.554770617280155420e-07 5.187781061977148056e-05 7.539253234863281250e+01 6.020700683593750000e+02 6.580953613281250000e+03 2.827588844299316406e+01 6.346921281874529086e-07 1.899470589705742896e-07 2.554770617280155420e-07 5.187781061977148056e-05
5.054000000000000000e+04 1.793231256306171417e-02 3.925654105842113495e-03 3.558184253051877022e-03 2.323161065578460693e-02 6.346921281874529086e-07 1.899470589705742896e-07 2.554770617280155420e-07 5.187781061977148056e-05 7.539253234863281250e+01 6.020700683593750000e+02 6.580953613281250000e+03 2.827588844299316406e+01 6.346921281874529086e-07 1.899470589705742896e-07 2.554770617280155420e-07 5.187781061977148056e-05
5.063900000000000000e+04 1.793033443391323090e-02 3.979729022830724716e-03 3.514047246426343918e-03 2.319724299013614655e-02 7.129427785912412219e-07 1.433445504517294466e-07 2.255583240184932947e-07 5.028799569117836654e-05 7.540078735351562500e+01 6.020365600585937500e+02 6.581213867187500000e+03 2.827500724792480469e+01 7.129427785912412219e-07 1.433445504517294466e-07 2.255583240184932947e-07 5.028799569117836654e-05
