# x, y_pred
0.000000000000000000e+00 1.150844335556030273e+00 5.999621391296386719e+00 2.140047454833984375e+01 9.929085969924926758e-01
0.000000000000000000e+00 1.150844335556030273e+00 5.999621391296386719e+00 2.140047454833984375e+01 9.929085969924926758e-01
0.000000000000000000e+00 1.150844335556030273e+00 5.999621391296386719e+00 2.140047454833984375e+01 9.929085969924926758e-01
0.000000000000000000e+00 1.150844335556030273e+00 5.999621391296386719e+00 2.140047454833984375e+01 9.929085969924926758e-01
0.000000000000000000e+00 1.150844335556030273e+00 5.999621391296386719e+00 2.140047454833984375e+01 9.929085969924926758e-01
0.000000000000000000e+00 1.150844335556030273e+00 5.999621391296386719e+00 2.140047454833984375e+01 9.929085969924926758e-01
0.000000000000000000e+00 1.150844335556030273e+00 5.999621391296386719e+00 2.140047454833984375e+01 9.929085969924926758e-01
0.000000000000000000e+00 1.150844335556030273e+00 5.999621391296386719e+00 2.140047454833984375e+01 9.929085969924926758e-01
0.000000000000000000e+00 1.150844335556030273e+00 5.999621391296386719e+00 2.140047454833984375e+01 9.929085969924926758e-01
0.000000000000000000e+00 1.150844335556030273e+00 5.999621391296386719e+00 2.140047454833984375e+01 9.929085969924926758e-01
0.000000000000000000e+00 1.150844335556030273e+00 5.999621391296386719e+00 2.140047454833984375e+01 9.929085969924926758e-01
0.000000000000000000e+00 1.150844335556030273e+00 5.999621391296386719e+00 2.140047454833984375e+01 9.929085969924926758e-01
0.000000000000000000e+00 1.150844335556030273e+00 5.999621391296386719e+00 2.140047454833984375e+01 9.929085969924926758e-01
0.000000000000000000e+00 1.150844335556030273e+00 5.999621391296386719e+00 2.140047454833984375e+01 9.929085969924926758e-01
0.000000000000000000e+00 1.150844335556030273e+00 5.999621391296386719e+00 2.140047454833984375e+01 9.929085969924926758e-01
0.000000000000000000e+00 1.150844335556030273e+00 5.999621391296386719e+00 2.140047454833984375e+01 9.929085969924926758e-01
3.388704359531402588e-02 1.244607448577880859e+00 6.432647705078125000e+00 2.277225112915039062e+01 1.071124315261840820e+00
6.777408719062805176e-02 1.040171146392822266e+00 6.356906890869140625e+00 2.296927642822265625e+01 6.091609001159667969e-01
1.016611307859420776e-01 2.024937391281127930e+00 9.082839965820312500e+00 3.161485862731933594e+01 1.511499881744384766e+00
1.355481743812561035e-01 -7.080733776092529297e-01 3.427064132690429688e+01 1.228250503540039062e+02 1.738023757934570312e-01
1.694352179765701294e-01 -1.729315042495727539e+00 4.502780532836914062e+01 1.660487060546875000e+02 8.883953094482421875e-02
2.033222615718841553e-01 -1.083593130111694336e+00 4.796025085449218750e+01 1.767755126953125000e+02 1.902718544006347656e-01
2.372093051671981812e-01 -7.896895408630371094e-01 4.964065551757812500e+01 1.829821777343750000e+02 2.905640602111816406e-01
2.710963487625122070e-01 -5.814275741577148438e-01 5.081924819946289062e+01 1.872644195556640625e+02 3.942751884460449219e-01
3.049833774566650391e-01 -4.098227024078369141e-01 5.173046875000000000e+01 1.905457153320312500e+02 4.917731285095214844e-01
3.388704359531402588e-01 -2.613744735717773438e-01 5.248530960083007812e+01 1.932553405761718750e+02 5.813517570495605469e-01
3.727574646472930908e-01 -1.306201219558715820e-01 5.313718795776367188e+01 1.955931854248046875e+02 6.637263298034667969e-01
