# x, y_pred
0.000000000000000000e+00 8.733758330345153809e-01 8.330930769443511963e-02 7.858590483665466309e-01 1.687357872724533081e-01
0.000000000000000000e+00 8.733758330345153809e-01 8.330930769443511963e-02 7.858590483665466309e-01 1.687357872724533081e-01
0.000000000000000000e+00 8.733758330345153809e-01 8.330930769443511963e-02 7.858590483665466309e-01 1.687357872724533081e-01
0.000000000000000000e+00 8.733758330345153809e-01 8.330930769443511963e-02 7.858590483665466309e-01 1.687357872724533081e-01
0.000000000000000000e+00 8.733758330345153809e-01 8.330930769443511963e-02 7.858590483665466309e-01 1.687357872724533081e-01
0.000000000000000000e+00 8.733758330345153809e-01 8.330930769443511963e-02 7.858590483665466309e-01 1.687357872724533081e-01
0.000000000000000000e+00 8.733758330345153809e-01 8.330930769443511963e-02 7.858590483665466309e-01 1.687357872724533081e-01
0.000000000000000000e+00 8.733758330345153809e-01 8.330930769443511963e-02 7.858590483665466309e-01 1.687357872724533081e-01
0.000000000000000000e+00 8.733758330345153809e-01 8.330930769443511963e-02 7.858590483665466309e-01 1.687357872724533081e-01
0.000000000000000000e+00 8.733758330345153809e-01 8.330930769443511963e-02 7.858590483665466309e-01 1.687357872724533081e-01
0.000000000000000000e+00 8.733758330345153809e-01 8.330930769443511963e-02 7.858590483665466309e-01 1.687357872724533081e-01
0.000000000000000000e+00 8.733758330345153809e-01 8.330930769443511963e-02 7.858590483665466309e-01 1.687357872724533081e-01
0.000000000000000000e+00 8.733758330345153809e-01 8.330930769443511963e-02 7.858590483665466309e-01 1.687357872724533081e-01
0.000000000000000000e+00 8.733758330345153809e-01 8.330930769443511963e-02 7.858590483665466309e-01 1.687357872724533081e-01
0.000000000000000000e+00 8.733758330345153809e-01 8.330930769443511963e-02 7.858590483665466309e-01 1.687357872724533081e-01
0.000000000000000000e+00 8.733758330345153809e-01 8.330930769443511963e-02 7.858590483665466309e-01 1.687357872724533081e-01
3.388704359531402588e-02 8.713877201080322266e-01 9.154204279184341431e-02 7.950658202171325684e-01 1.743171811103820801e-01
6.777408719062805176e-02 8.693543672561645508e-01 9.976521134376525879e-02 8.042283058166503906e-01 1.798872798681259155e-01
1.016611307859420776e-01 8.672764897346496582e-01 1.079770475625991821e-01 8.133445382118225098e-01 1.854445934295654297e-01
1.355481743812561035e-01 8.651545643806457520e-01 1.161757782101631165e-01 8.224126696586608887e-01 1.909878104925155640e-01
1.694352179765701294e-01 8.629895448684692383e-01 1.243595257401466370e-01 8.314306735992431641e-01 1.965156048536300659e-01
2.033222615718841553e-01 8.607819080352783203e-01 1.325263082981109619e-01 8.403966426849365234e-01 2.020265907049179077e-01
2.372093051671981812e-01 8.585329055786132812e-01 1.406744718551635742e-01 8.493090271949768066e-01 2.075193822383880615e-01
2.710963487625122070e-01 8.562431335449218750e-01 1.488021612167358398e-01 8.581659197807312012e-01 2.129928320646286011e-01
3.049833774566650391e-01 8.539134263992309570e-01 1.569076180458068848e-01 8.669658303260803223e-01 2.184456884860992432e-01
3.388704359531402588e-01 8.515448570251464844e-01 1.649890542030334473e-01 8.757066726684570312e-01 2.238764464855194092e-01
3.727574646472930908e-01 8.491382002830505371e-01 1.730448603630065918e-01 8.843873143196105957e-01 2.292842715978622437e-01
4.066445231437683105e-01 8.466946482658386230e-01 1.810733377933502197e-01 8.930060863494873047e-01 2.346677035093307495e-01
4.405315518379211426e-01 8.442147970199584961e-01 1.890727281570434570e-01 9.015613794326782227e-01 2.400255352258682251e-01
4.744186103343963623e-01 8.417000770568847656e-01 1.970416605472564697e-01 9.100518822669982910e-01 2.453567683696746826e-01
5.083056688308715820e-01 8.391512036323547363e-01 2.049781978130340576e-01 9.184760451316833496e-01 2.506601214408874512e-01
5.421926975250244141e-01 8.365693092346191406e-01 2.128809690475463867e-01 9.268327355384826660e-01 2.559347152709960938e-01
5.760797262191772461e-01 8.339554071426391602e-01 2.207485437393188477e-01 9.351206421852111816e-01 2.611793577671051025e-01
6.099667549133300781e-01 8.313108086585998535e-01 2.285792529582977295e-01 9.433386921882629395e-01 2.663930952548980713e-01
6.438538432121276855e-01 8.286364078521728516e-01 2.363719642162322998e-01 9.514856934547424316e-01 2.715748250484466553e-01
6.777408719062805176e-01 8.259332180023193359e-01 2.441249787807464600e-01 9.595604538917541504e-01 2.767237126827239990e-01
7.116279006004333496e-01 8.232026100158691406e-01 2.518371939659118652e-01 9.675619602203369141e-01 2.818388342857360840e-01
7.455149292945861816e-01 8.204454183578491211e-01 2.595069110393524170e-01 9.754894375801086426e-01 2.869192361831665039e-01
7.794020175933837891e-01 8.176630735397338867e-01 2.671333849430084229e-01 9.833418726921081543e-01 2.919639647006988525e-01
8.132890462875366211e-01 8.148563504219055176e-01 2.747151553630828857e-01 9.911186695098876953e-01 2.969724833965301514e-01
8.471760749816894531e-01 8.120270371437072754e-01 2.822508811950683594e-01 9.988188147544860840e-01 3.019437491893768311e-01
8.810631036758422852e-01 8.091753721237182617e-01 2.897397279739379883e-01 1.006441473960876465e+00 3.068772554397583008e-01
9.149501919746398926e-01 8.063033819198608398e-01 2.971804440021514893e-01 1.013986349105834961e+00 3.117719590663909912e-01
9.488372206687927246e-01 8.034116029739379883e-01 3.045719563961029053e-01 1.021452784538269043e+00 3.166275918483734131e-01
9.827242493629455566e-01 8.005013465881347656e-01 3.119135499000549316e-01 1.028840184211730957e+00 3.214432299137115479e-01
1.016611337661743164e+00 7.975739240646362305e-01 3.192038834095001221e-01 1.036147832870483398e+00 3.262183368206024170e-01
1.050498366355895996e+00 7.946304082870483398e-01 3.264423906803131104e-01 1.043375849723815918e+00 3.309522569179534912e-01
1.084385395050048828e+00 7.916716933250427246e-01 3.336282670497894287e-01 1.050523519515991211e+00 3.356447815895080566e-01
1.118272423744201660e+00 7.886990904808044434e-01 3.407604694366455078e-01 1.057590603828430176e+00 3.402950167655944824e-01
1.152159452438354492e+00 7.857138514518737793e-01 3.478383719921112061e-01 1.064576864242553711e+00 3.449027240276336670e-01
1.186046481132507324e+00 7.827169299125671387e-01 3.548611104488372803e-01 1.071481943130493164e+00 3.494676947593688965e-01
1.219933509826660156e+00 7.797094583511352539e-01 3.618283271789550781e-01 1.078306198120117188e+00 3.539888858795166016e-01
1.253820538520812988e+00 7.766923904418945312e-01 3.687392771244049072e-01 1.085049271583557129e+00 3.584667146205902100e-01
1.287707686424255371e+00 7.736670970916748047e-01 3.755934536457061768e-01 1.091711044311523438e+00 3.629003465175628662e-01
1.321594715118408203e+00 7.706346511840820312e-01 3.823900818824768066e-01 1.098291516304016113e+00 3.672899901866912842e-01
1.355481743812561035e+00 7.675955891609191895e-01 3.891288340091705322e-01 1.104790806770324707e+00 3.716347217559814453e-01
1.389368772506713867e+00 7.645515203475952148e-01 3.958095014095306396e-01 1.111209154129028320e+00 3.759348094463348389e-01
1.423255801200866699e+00 7.615033984184265137e-01 4.024313390254974365e-01 1.117546319961547852e+00 3.801899850368499756e-01
1.457142829895019531e+00 7.584514617919921875e-01 4.089942574501037598e-01 1.123803138732910156e+00 3.843998610973358154e-01
1.491029858589172363e+00 7.553976774215698242e-01 4.154976904392242432e-01 1.129978895187377930e+00 3.885647654533386230e-01
1.524916887283325195e+00 7.523429393768310547e-01 4.219417572021484375e-01 1.136074900627136230e+00 3.926838338375091553e-01
1.558804035186767578e+00 7.492876052856445312e-01 4.283261001110076904e-01 1.142091035842895508e+00 3.967579007148742676e-01
1.592691063880920410e+00 7.462328672409057617e-01 4.346497356891632080e-01 1.148027420043945312e+00 4.007863700389862061e-01
1.626578092575073242e+00 7.431796789169311523e-01 4.409137964248657227e-01 1.153884649276733398e+00 4.047695994377136230e-01
1.660465121269226074e+00 7.401291131973266602e-01 4.471175670623779297e-01 1.159663200378417969e+00 4.087072014808654785e-01
1.694352149963378906e+00 7.370816469192504883e-01 4.532606899738311768e-01 1.165362834930419922e+00 4.125991165637969971e-01
1.728239178657531738e+00 7.340381145477294922e-01 4.593436121940612793e-01 1.170985221862792969e+00 4.164459407329559326e-01
1.762126207351684570e+00 7.309996485710144043e-01 4.653662145137786865e-01 1.176530241966247559e+00 4.202473163604736328e-01
1.796013236045837402e+00 7.279673218727111816e-01 4.713279902935028076e-01 1.181998014450073242e+00 4.240036904811859131e-01
1.829900383949279785e+00 7.249408960342407227e-01 4.772296845912933350e-01 1.187389850616455078e+00 4.277147948741912842e-01
1.863787412643432617e+00 7.219222187995910645e-01 4.830710589885711670e-01 1.192705988883972168e+00 4.313811361789703369e-01
1.897674441337585449e+00 7.189117670059204102e-01 4.888524413108825684e-01 1.197946786880493164e+00 4.350027441978454590e-01
1.931561470031738281e+00 7.159098982810974121e-01 4.945732355117797852e-01 1.203113436698913574e+00 4.385798871517181396e-01
1.965448498725891113e+00 7.129174470901489258e-01 5.002346634864807129e-01 1.208206176757812500e+00 4.421124756336212158e-01
1.999335527420043945e+00 7.099354267120361328e-01 5.058360695838928223e-01 1.213225483894348145e+00 4.456010758876800537e-01
2.033222675323486328e+00 7.069636583328247070e-01 5.113778710365295410e-01 1.218172550201416016e+00 4.490456283092498779e-01
2.067109584808349609e+00 7.040035128593444824e-01 5.168610215187072754e-01 1.223047494888305664e+00 4.524468481540679932e-01
2.100996732711791992e+00 7.010553479194641113e-01 5.222846865653991699e-01 1.227851867675781250e+00 4.558042585849761963e-01
2.134883642196655273e+00 6.981196403503417969e-01 5.276497602462768555e-01 1.232585668563842773e+00 4.591187238693237305e-01
2.168770790100097656e+00 6.951975822448730469e-01 5.329563021659851074e-01 1.237249612808227539e+00 4.623905122280120850e-01
2.202657699584960938e+00 6.922888755798339844e-01 5.382048487663269043e-01 1.241844892501831055e+00 4.656198918819427490e-01
2.236544847488403320e+00 6.893947124481201172e-01 5.433954596519470215e-01 1.246372103691101074e+00 4.688070416450500488e-01
2.270431995391845703e+00 6.865151524543762207e-01 5.485290884971618652e-01 1.250831961631774902e+00 4.719524681568145752e-01
2.304318904876708984e+00 6.836507916450500488e-01 5.536051988601684570e-01 1.255225300788879395e+00 4.750556647777557373e-01
2.338206052780151367e+00 6.808015108108520508e-01 5.586244463920593262e-01 1.259552478790283203e+00 4.781186580657958984e-01
2.372092962265014648e+00 6.779686808586120605e-01 5.635877251625061035e-01 1.263814806938171387e+00 4.811402857303619385e-01
2.405980110168457031e+00 6.751526594161987305e-01 5.684955120086669922e-01 1.268013358116149902e+00 4.841219186782836914e-01
2.439867019653320312e+00 6.723532676696777344e-01 5.733472704887390137e-01 1.272147417068481445e+00 4.870633184909820557e-01
2.473754167556762695e+00 6.695709228515625000e-01 5.781443715095520020e-01 1.276219487190246582e+00 4.899648427963256836e-01
2.507641077041625977e+00 6.668064594268798828e-01 5.828866362571716309e-01 1.280229806900024414e+00 4.928274452686309814e-01
2.541528224945068359e+00 6.640598773956298828e-01 5.875748991966247559e-01 1.284178972244262695e+00 4.956507086753845215e-01
2.575415372848510742e+00 6.613317728042602539e-01 5.922096371650695801e-01 1.288067460060119629e+00 4.984358847141265869e-01
2.609302282333374023e+00 6.586219072341918945e-01 5.967908501625061035e-01 1.291897058486938477e+00 5.011828541755676270e-01
2.643189430236816406e+00 6.559312343597412109e-01 6.013201475143432617e-01 1.295667886734008789e+00 5.038918256759643555e-01
2.677076339721679688e+00 6.532591581344604492e-01 6.057966351509094238e-01 1.299380660057067871e+00 5.065640807151794434e-01
2.710963487625122070e+00 6.506071090698242188e-01 6.102216839790344238e-01 1.303036212921142578e+00 5.091990828514099121e-01
2.744850397109985352e+00 6.479742527008056641e-01 6.145954132080078125e-01 1.306635856628417969e+00 5.117976665496826172e-01
2.778737545013427734e+00 6.453610658645629883e-01 6.189185976982116699e-01 1.310179829597473145e+00 5.143603682518005371e-01
2.812624692916870117e+00 6.427679061889648438e-01 6.231917738914489746e-01 1.313669443130493164e+00 5.168876051902770996e-01
2.846511602401733398e+00 6.401953101158142090e-01 6.274147629737854004e-01 1.317104578018188477e+00 5.193793177604675293e-01
2.880398750305175781e+00 6.376432180404663086e-01 6.315888762474060059e-01 1.320486664772033691e+00 5.218361020088195801e-01
2.914285659790039062e+00 6.351108551025390625e-01 6.357143521308898926e-01 1.323816895484924316e+00 5.242592096328735352e-01
2.948172807693481445e+00 6.325998306274414062e-01 6.397917270660400391e-01 1.327095031738281250e+00 5.266478657722473145e-01
2.982059717178344727e+00 6.301095485687255859e-01 6.438216567039489746e-01 1.330322384834289551e+00 5.290032029151916504e-01
3.015946865081787109e+00 6.276398897171020508e-01 6.478050351142883301e-01 1.333500027656555176e+00 5.313252806663513184e-01
3.049833774566650391e+00 6.251914501190185547e-01 6.517415046691894531e-01 1.336627721786499023e+00 5.336146950721740723e-01
3.083720922470092773e+00 6.227636337280273438e-01 6.556319594383239746e-01 1.339707255363464355e+00 5.358719229698181152e-01
3.117608070373535156e+00 6.203579902648925781e-01 6.594768166542053223e-01 1.342739105224609375e+00 5.380976200103759766e-01
3.151494979858398438e+00 6.179724931716918945e-01 6.632766127586364746e-01 1.345723509788513184e+00 5.402914881706237793e-01
3.185382127761840820e+00 6.156089305877685547e-01 6.670326590538024902e-01 1.348661661148071289e+00 5.424546599388122559e-01
3.219269037246704102e+00 6.132665276527404785e-01 6.707443594932556152e-01 1.351554393768310547e+00 5.445867180824279785e-01
3.253156185150146484e+00 6.109454035758972168e-01 6.744133830070495605e-01 1.354401350021362305e+00 5.466889739036560059e-01
3.287043094635009766e+00 6.086456775665283203e-01 6.780397295951843262e-01 1.357204914093017578e+00 5.487612485885620117e-01
3.320930242538452148e+00 6.063672900199890137e-01 6.816229820251464844e-01 1.359964251518249512e+00 5.508044362068176270e-01
3.354817390441894531e+00 6.041109561920166016e-01 6.851653456687927246e-01 1.362680912017822266e+00 5.528183579444885254e-01
3.388704299926757812e+00 6.018751859664916992e-01 6.886653304100036621e-01 1.365355134010314941e+00 5.548039078712463379e-01
3.422591447830200195e+00 5.996609926223754883e-01 6.921255588531494141e-01 1.367987632751464844e+00 5.567607283592224121e-01
3.456478357315063477e+00 5.974685549736022949e-01 6.955451369285583496e-01 1.370579957962036133e+00 5.586905479431152344e-01
3.490365505218505859e+00 5.952968001365661621e-01 6.989255547523498535e-01 1.373131632804870605e+00 5.605924725532531738e-01
3.524252414703369141e+00 5.931468605995178223e-01 7.022663950920104980e-01 1.375643372535705566e+00 5.624669194221496582e-01
3.558139562606811523e+00 5.910181403160095215e-01 7.055689692497253418e-01 1.378116846084594727e+00 5.643158555030822754e-01
3.592026472091674805e+00 5.889105796813964844e-01 7.088332176208496094e-01 1.380551338195800781e+00 5.661379694938659668e-01
