# x, y_pred
0.000000000000000000e+00 1.460533380508422852e+00 6.761745214462280273e-01 9.928721427917480469e+00 2.035116195678710938e+00
0.000000000000000000e+00 1.460533380508422852e+00 6.761745214462280273e-01 9.928721427917480469e+00 2.035116195678710938e+00
0.000000000000000000e+00 1.460533380508422852e+00 6.761745214462280273e-01 9.928721427917480469e+00 2.035116195678710938e+00
0.000000000000000000e+00 1.460533380508422852e+00 6.761745214462280273e-01 9.928721427917480469e+00 2.035116195678710938e+00
0.000000000000000000e+00 1.460533380508422852e+00 6.761745214462280273e-01 9.928721427917480469e+00 2.035116195678710938e+00
0.000000000000000000e+00 1.460533380508422852e+00 6.761745214462280273e-01 9.928721427917480469e+00 2.035116195678710938e+00
0.000000000000000000e+00 1.460533380508422852e+00 6.761745214462280273e-01 9.928721427917480469e+00 2.035116195678710938e+00
0.000000000000000000e+00 1.460533380508422852e+00 6.761745214462280273e-01 9.928721427917480469e+00 2.035116195678710938e+00
0.000000000000000000e+00 1.460533380508422852e+00 6.761745214462280273e-01 9.928721427917480469e+00 2.035116195678710938e+00
0.000000000000000000e+00 1.460533380508422852e+00 6.761745214462280273e-01 9.928721427917480469e+00 2.035116195678710938e+00
0.000000000000000000e+00 1.460533380508422852e+00 6.761745214462280273e-01 9.928721427917480469e+00 2.035116195678710938e+00
0.000000000000000000e+00 1.460533380508422852e+00 6.761745214462280273e-01 9.928721427917480469e+00 2.035116195678710938e+00
0.000000000000000000e+00 1.460533380508422852e+00 6.761745214462280273e-01 9.928721427917480469e+00 2.035116195678710938e+00
0.000000000000000000e+00 1.460533380508422852e+00 6.761745214462280273e-01 9.928721427917480469e+00 2.035116195678710938e+00
0.000000000000000000e+00 1.460533380508422852e+00 6.761745214462280273e-01 9.928721427917480469e+00 2.035116195678710938e+00
0.000000000000000000e+00 1.460533380508422852e+00 6.761745214462280273e-01 9.928721427917480469e+00 2.035116195678710938e+00
0.000000000000000000e+00 1.460533380508422852e+00 6.761745214462280273e-01 9.928721427917480469e+00 2.035116195678710938e+00
0.000000000000000000e+00 1.460533380508422852e+00 6.761745214462280273e-01 9.928721427917480469e+00 2.035116195678710938e+00
0.000000000000000000e+00 1.460533380508422852e+00 6.761745214462280273e-01 9.928721427917480469e+00 2.035116195678710938e+00
0.000000000000000000e+00 1.460533380508422852e+00 6.761745214462280273e-01 9.928721427917480469e+00 2.035116195678710938e+00
0.000000000000000000e+00 1.460533380508422852e+00 6.761745214462280273e-01 9.928721427917480469e+00 2.035116195678710938e+00
0.000000000000000000e+00 1.460533380508422852e+00 6.761745214462280273e-01 9.928721427917480469e+00 2.035116195678710938e+00
0.000000000000000000e+00 1.460533380508422852e+00 6.761745214462280273e-01 9.928721427917480469e+00 2.035116195678710938e+00
0.000000000000000000e+00 1.460533380508422852e+00 6.761745214462280273e-01 9.928721427917480469e+00 2.035116195678710938e+00
0.000000000000000000e+00 1.460533380508422852e+00 6.761745214462280273e-01 9.928721427917480469e+00 2.035116195678710938e+00
0.000000000000000000e+00 1.460533380508422852e+00 6.761745214462280273e-01 9.928721427917480469e+00 2.035116195678710938e+00
0.000000000000000000e+00 1.460533380508422852e+00 6.761745214462280273e-01 9.928721427917480469e+00 2.035116195678710938e+00
0.000000000000000000e+00 1.460533380508422852e+00 6.761745214462280273e-01 9.928721427917480469e+00 2.035116195678710938e+00
0.000000000000000000e+00 1.460533380508422852e+00 6.761745214462280273e-01 9.928721427917480469e+00 2.035116195678710938e+00
0.000000000000000000e+00 1.460533380508422852e+00 6.761745214462280273e-01 9.928721427917480469e+00 2.035116195678710938e+00
0.000000000000000000e+00 1.460533380508422852e+00 6.761745214462280273e-01 9.928721427917480469e+00 2.035116195678710938e+00
0.000000000000000000e+00 1.460533380508422852e+00 6.761745214462280273e-01 9.928721427917480469e+00 2.035116195678710938e+00
0.000000000000000000e+00 1.460533380508422852e+00 6.761745214462280273e-01 9.928721427917480469e+00 2.035116195678710938e+00
0.000000000000000000e+00 1.460533380508422852e+00 6.761745214462280273e-01 9.928721427917480469e+00 2.035116195678710938e+00
0.000000000000000000e+00 1.460533380508422852e+00 6.761745214462280273e-01 9.928721427917480469e+00 2.035116195678710938e+00
0.000000000000000000e+00 1.460533380508422852e+00 6.761745214462280273e-01 9.928721427917480469e+00 2.035116195678710938e+00
0.000000000000000000e+00 1.460533380508422852e+00 6.761745214462280273e-01 9.928721427917480469e+00 2.035116195678710938e+00
0.000000000000000000e+00 1.460533380508422852e+00 6.761745214462280273e-01 9.928721427917480469e+00 2.035116195678710938e+00
0.000000000000000000e+00 1.460533380508422852e+00 6.761745214462280273e-01 9.928721427917480469e+00 2.035116195678710938e+00
0.000000000000000000e+00 1.460533380508422852e+00 6.761745214462280273e-01 9.928721427917480469e+00 2.035116195678710938e+00
0.000000000000000000e+00 1.460533380508422852e+00 6.761745214462280273e-01 9.928721427917480469e+00 2.035116195678710938e+00
0.000000000000000000e+00 1.460533380508422852e+00 6.761745214462280273e-01 9.928721427917480469e+00 2.035116195678710938e+00
0.000000000000000000e+00 1.460533380508422852e+00 6.761745214462280273e-01 9.928721427917480469e+00 2.035116195678710938e+00
0.000000000000000000e+00 1.460533380508422852e+00 6.761745214462280273e-01 9.928721427917480469e+00 2.035116195678710938e+00
0.000000000000000000e+00 1.460533380508422852e+00 6.761745214462280273e-01 9.928721427917480469e+00 2.035116195678710938e+00
0.000000000000000000e+00 1.460533380508422852e+00 6.761745214462280273e-01 9.928721427917480469e+00 2.035116195678710938e+00
0.000000000000000000e+00 1.460533380508422852e+00 6.761745214462280273e-01 9.928721427917480469e+00 2.035116195678710938e+00
0.000000000000000000e+00 1.460533380508422852e+00 6.761745214462280273e-01 9.928721427917480469e+00 2.035116195678710938e+00
0.000000000000000000e+00 1.460533380508422852e+00 6.761745214462280273e-01 9.928721427917480469e+00 2.035116195678710938e+00
0.000000000000000000e+00 1.460533380508422852e+00 6.761745214462280273e-01 9.928721427917480469e+00 2.035116195678710938e+00
0.000000000000000000e+00 1.460533380508422852e+00 6.761745214462280273e-01 9.928721427917480469e+00 2.035116195678710938e+00
0.000000000000000000e+00 1.460533380508422852e+00 6.761745214462280273e-01 9.928721427917480469e+00 2.035116195678710938e+00
0.000000000000000000e+00 1.460533380508422852e+00 6.761745214462280273e-01 9.928721427917480469e+00 2.035116195678710938e+00
0.000000000000000000e+00 1.460533380508422852e+00 6.761745214462280273e-01 9.928721427917480469e+00 2.035116195678710938e+00
0.000000000000000000e+00 1.460533380508422852e+00 6.761745214462280273e-01 9.928721427917480469e+00 2.035116195678710938e+00
0.000000000000000000e+00 1.460533380508422852e+00 6.761745214462280273e-01 9.928721427917480469e+00 2.035116195678710938e+00
0.000000000000000000e+00 1.460533380508422852e+00 6.761745214462280273e-01 9.928721427917480469e+00 2.035116195678710938e+00
0.000000000000000000e+00 1.460533380508422852e+00 6.761745214462280273e-01 9.928721427917480469e+00 2.035116195678710938e+00
0.000000000000000000e+00 1.460533380508422852e+00 6.761745214462280273e-01 9.928721427917480469e+00 2.035116195678710938e+00
0.000000000000000000e+00 1.460533380508422852e+00 6.761745214462280273e-01 9.928721427917480469e+00 2.035116195678710938e+00
0.000000000000000000e+00 1.460533380508422852e+00 6.761745214462280273e-01 9.928721427917480469e+00 2.035116195678710938e+00
0.000000000000000000e+00 1.460533380508422852e+00 6.761745214462280273e-01 9.928721427917480469e+00 2.035116195678710938e+00
0.000000000000000000e+00 1.460533380508422852e+00 6.761745214462280273e-01 9.928721427917480469e+00 2.035116195678710938e+00
0.000000000000000000e+00 1.460533380508422852e+00 6.761745214462280273e-01 9.928721427917480469e+00 2.035116195678710938e+00
0.000000000000000000e+00 1.460533380508422852e+00 6.761745214462280273e-01 9.928721427917480469e+00 2.035116195678710938e+00
0.000000000000000000e+00 1.460533380508422852e+00 6.761745214462280273e-01 9.928721427917480469e+00 2.035116195678710938e+00
0.000000000000000000e+00 1.460533380508422852e+00 6.761745214462280273e-01 9.928721427917480469e+00 2.035116195678710938e+00
0.000000000000000000e+00 1.460533380508422852e+00 6.761745214462280273e-01 9.928721427917480469e+00 2.035116195678710938e+00
0.000000000000000000e+00 1.460533380508422852e+00 6.761745214462280273e-01 9.928721427917480469e+00 2.035116195678710938e+00
0.000000000000000000e+00 1.460533380508422852e+00 6.761745214462280273e-01 9.928721427917480469e+00 2.035116195678710938e+00
0.000000000000000000e+00 1.460533380508422852e+00 6.761745214462280273e-01 9.928721427917480469e+00 2.035116195678710938e+00
0.000000000000000000e+00 1.460533380508422852e+00 6.761745214462280273e-01 9.928721427917480469e+00 2.035116195678710938e+00
0.000000000000000000e+00 1.460533380508422852e+00 6.761745214462280273e-01 9.928721427917480469e+00 2.035116195678710938e+00
0.000000000000000000e+00 1.460533380508422852e+00 6.761745214462280273e-01 9.928721427917480469e+00 2.035116195678710938e+00
0.000000000000000000e+00 1.460533380508422852e+00 6.761745214462280273e-01 9.928721427917480469e+00 2.035116195678710938e+00
0.000000000000000000e+00 1.460533380508422852e+00 6.761745214462280273e-01 9.928721427917480469e+00 2.035116195678710938e+00
0.000000000000000000e+00 1.460533380508422852e+00 6.761745214462280273e-01 9.928721427917480469e+00 2.035116195678710938e+00
0.000000000000000000e+00 1.460533380508422852e+00 6.761745214462280273e-01 9.928721427917480469e+00 2.035116195678710938e+00
0.000000000000000000e+00 1.460533380508422852e+00 6.761745214462280273e-01 9.928721427917480469e+00 2.035116195678710938e+00
0.000000000000000000e+00 1.460533380508422852e+00 6.761745214462280273e-01 9.928721427917480469e+00 2.035116195678710938e+00
0.000000000000000000e+00 1.460533380508422852e+00 6.761745214462280273e-01 9.928721427917480469e+00 2.035116195678710938e+00
0.000000000000000000e+00 1.460533380508422852e+00 6.761745214462280273e-01 9.928721427917480469e+00 2.035116195678710938e+00
0.000000000000000000e+00 1.460533380508422852e+00 6.761745214462280273e-01 9.928721427917480469e+00 2.035116195678710938e+00
0.000000000000000000e+00 1.460533380508422852e+00 6.761745214462280273e-01 9.928721427917480469e+00 2.035116195678710938e+00
0.000000000000000000e+00 1.460533380508422852e+00 6.761745214462280273e-01 9.928721427917480469e+00 2.035116195678710938e+00
0.000000000000000000e+00 1.460533380508422852e+00 6.761745214462280273e-01 9.928721427917480469e+00 2.035116195678710938e+00
0.000000000000000000e+00 1.460533380508422852e+00 6.761745214462280273e-01 9.928721427917480469e+00 2.035116195678710938e+00
0.000000000000000000e+00 1.460533380508422852e+00 6.761745214462280273e-01 9.928721427917480469e+00 2.035116195678710938e+00
0.000000000000000000e+00 1.460533380508422852e+00 6.761745214462280273e-01 9.928721427917480469e+00 2.035116195678710938e+00
0.000000000000000000e+00 1.460533380508422852e+00 6.761745214462280273e-01 9.928721427917480469e+00 2.035116195678710938e+00
0.000000000000000000e+00 1.460533380508422852e+00 6.761745214462280273e-01 9.928721427917480469e+00 2.035116195678710938e+00
0.000000000000000000e+00 1.460533380508422852e+00 6.761745214462280273e-01 9.928721427917480469e+00 2.035116195678710938e+00
0.000000000000000000e+00 1.460533380508422852e+00 6.761745214462280273e-01 9.928721427917480469e+00 2.035116195678710938e+00
0.000000000000000000e+00 1.460533380508422852e+00 6.761745214462280273e-01 9.928721427917480469e+00 2.035116195678710938e+00
0.000000000000000000e+00 1.460533380508422852e+00 6.761745214462280273e-01 9.928721427917480469e+00 2.035116195678710938e+00
0.000000000000000000e+00 1.460533380508422852e+00 6.761745214462280273e-01 9.928721427917480469e+00 2.035116195678710938e+00
0.000000000000000000e+00 1.460533380508422852e+00 6.761745214462280273e-01 9.928721427917480469e+00 2.035116195678710938e+00
0.000000000000000000e+00 1.460533380508422852e+00 6.761745214462280273e-01 9.928721427917480469e+00 2.035116195678710938e+00
0.000000000000000000e+00 1.460533380508422852e+00 6.761745214462280273e-01 9.928721427917480469e+00 2.035116195678710938e+00
0.000000000000000000e+00 1.460533380508422852e+00 6.761745214462280273e-01 9.928721427917480469e+00 2.035116195678710938e+00
0.000000000000000000e+00 1.460533380508422852e+00 6.761745214462280273e-01 9.928721427917480469e+00 2.035116195678710938e+00
0.000000000000000000e+00 1.460533380508422852e+00 6.761745214462280273e-01 9.928721427917480469e+00 2.035116195678710938e+00
0.000000000000000000e+00 1.460533380508422852e+00 6.761745214462280273e-01 9.928721427917480469e+00 2.035116195678710938e+00
0.000000000000000000e+00 1.460533380508422852e+00 6.761745214462280273e-01 9.928721427917480469e+00 2.035116195678710938e+00
0.000000000000000000e+00 1.460533380508422852e+00 6.761745214462280273e-01 9.928721427917480469e+00 2.035116195678710938e+00
0.000000000000000000e+00 1.460533380508422852e+00 6.761745214462280273e-01 9.928721427917480469e+00 2.035116195678710938e+00
0.000000000000000000e+00 1.460533380508422852e+00 6.761745214462280273e-01 9.928721427917480469e+00 2.035116195678710938e+00
0.000000000000000000e+00 1.460533380508422852e+00 6.761745214462280273e-01 9.928721427917480469e+00 2.035116195678710938e+00
0.000000000000000000e+00 1.460533380508422852e+00 6.761745214462280273e-01 9.928721427917480469e+00 2.035116195678710938e+00
0.000000000000000000e+00 1.460533380508422852e+00 6.761745214462280273e-01 9.928721427917480469e+00 2.035116195678710938e+00
0.000000000000000000e+00 1.460533380508422852e+00 6.761745214462280273e-01 9.928721427917480469e+00 2.035116195678710938e+00
0.000000000000000000e+00 1.460533380508422852e+00 6.761745214462280273e-01 9.928721427917480469e+00 2.035116195678710938e+00
0.000000000000000000e+00 1.460533380508422852e+00 6.761745214462280273e-01 9.928721427917480469e+00 2.035116195678710938e+00
0.000000000000000000e+00 1.460533380508422852e+00 6.761745214462280273e-01 9.928721427917480469e+00 2.035116195678710938e+00
0.000000000000000000e+00 1.460533380508422852e+00 6.761745214462280273e-01 9.928721427917480469e+00 2.035116195678710938e+00
0.000000000000000000e+00 1.460533380508422852e+00 6.761745214462280273e-01 9.928721427917480469e+00 2.035116195678710938e+00
0.000000000000000000e+00 1.460533380508422852e+00 6.761745214462280273e-01 9.928721427917480469e+00 2.035116195678710938e+00
0.000000000000000000e+00 1.460533380508422852e+00 6.761745214462280273e-01 9.928721427917480469e+00 2.035116195678710938e+00
0.000000000000000000e+00 1.460533380508422852e+00 6.761745214462280273e-01 9.928721427917480469e+00 2.035116195678710938e+00
0.000000000000000000e+00 1.460533380508422852e+00 6.761745214462280273e-01 9.928721427917480469e+00 2.035116195678710938e+00
0.000000000000000000e+00 1.460533380508422852e+00 6.761745214462280273e-01 9.928721427917480469e+00 2.035116195678710938e+00
0.000000000000000000e+00 1.460533380508422852e+00 6.761745214462280273e-01 9.928721427917480469e+00 2.035116195678710938e+00
0.000000000000000000e+00 1.460533380508422852e+00 6.761745214462280273e-01 9.928721427917480469e+00 2.035116195678710938e+00
0.000000000000000000e+00 1.460533380508422852e+00 6.761745214462280273e-01 9.928721427917480469e+00 2.035116195678710938e+00
0.000000000000000000e+00 1.460533380508422852e+00 6.761745214462280273e-01 9.928721427917480469e+00 2.035116195678710938e+00
0.000000000000000000e+00 1.460533380508422852e+00 6.761745214462280273e-01 9.928721427917480469e+00 2.035116195678710938e+00
0.000000000000000000e+00 1.460533380508422852e+00 6.761745214462280273e-01 9.928721427917480469e+00 2.035116195678710938e+00
0.000000000000000000e+00 1.460533380508422852e+00 6.761745214462280273e-01 9.928721427917480469e+00 2.035116195678710938e+00
0.000000000000000000e+00 1.460533380508422852e+00 6.761745214462280273e-01 9.928721427917480469e+00 2.035116195678710938e+00
0.000000000000000000e+00 1.460533380508422852e+00 6.761745214462280273e-01 9.928721427917480469e+00 2.035116195678710938e+00
0.000000000000000000e+00 1.460533380508422852e+00 6.761745214462280273e-01 9.928721427917480469e+00 2.035116195678710938e+00
0.000000000000000000e+00 1.460533380508422852e+00 6.761745214462280273e-01 9.928721427917480469e+00 2.035116195678710938e+00
0.000000000000000000e+00 1.460533380508422852e+00 6.761745214462280273e-01 9.928721427917480469e+00 2.035116195678710938e+00
0.000000000000000000e+00 1.460533380508422852e+00 6.761745214462280273e-01 9.928721427917480469e+00 2.035116195678710938e+00
0.000000000000000000e+00 1.460533380508422852e+00 6.761745214462280273e-01 9.928721427917480469e+00 2.035116195678710938e+00
0.000000000000000000e+00 1.460533380508422852e+00 6.761745214462280273e-01 9.928721427917480469e+00 2.035116195678710938e+00
1.248439494520425797e-02 2.169817209243774414e+00 7.726939916610717773e-01 1.024848270416259766e+01 3.793583393096923828e+00
2.496878989040851593e-02 2.311701297760009766e+00 8.276436328887939453e-01 1.070520496368408203e+01 4.495303153991699219e+00
3.745318204164505005e-02 2.475905179977416992e+00 8.805640935897827148e-01 1.108197402954101562e+01 5.001096725463867188e+00
4.993757978081703186e-02 2.630255699157714844e+00 9.305269718170166016e-01 1.140916824340820312e+01 5.328976631164550781e+00
6.242197379469871521e-02 2.777183294296264648e+00 9.814450740814208984e-01 1.170621871948242188e+01 5.523815155029296875e+00
7.490636408329010010e-02 2.918776273727416992e+00 1.030580639839172363e+00 1.198057651519775391e+01 5.630649566650390625e+00
8.739075809717178345e-02 3.075674295425415039e+00 1.082269787788391113e+00 1.224773502349853516e+01 5.749821186065673828e+00
9.987515956163406372e-02 3.244335651397705078e+00 1.165847182273864746e+00 1.249141597747802734e+01 5.898367881774902344e+00
1.123595535755157471e-01 -1.781324744224548340e+00 1.027133560180664062e+01 1.579823589324951172e+01 -7.303864479064941406e+00
1.248439475893974304e-01 -1.849986195564270020e+00 1.023530769348144531e+01 1.544736671447753906e+01 -7.286188125610351562e+00
1.373283416032791138e-01 -1.890295743942260742e+00 1.017658805847167969e+01 1.507417392730712891e+01 -7.176156997680664062e+00
1.498127281665802002e-01 -1.933603405952453613e+00 1.012113666534423828e+01 1.470324516296386719e+01 -7.083393573760986328e+00
1.622971296310424805e-01 -1.977446198463439941e+00 1.006770038604736328e+01 1.433201408386230469e+01 -7.005005836486816406e+00
1.747815161943435669e-01 -2.023087024688720703e+00 1.001562118530273438e+01 1.396151828765869141e+01 -6.940583705902099609e+00
1.872659176588058472e-01 -2.070799589157104492e+00 9.964796066284179688e+00 1.359480953216552734e+01 -6.889408588409423828e+00
1.997503191232681274e-01 -2.120542049407958984e+00 9.914951324462890625e+00 1.323301601409912109e+01 -6.850008964538574219e+00
2.122347056865692139e-01 -2.172351121902465820e+00 9.865627288818359375e+00 1.287569141387939453e+01 -6.820792198181152344e+00
2.247191071510314941e-01 -2.226275444030761719e+00 9.816393852233886719e+00 1.252264785766601562e+01 -6.800399780273437500e+00
2.372034937143325806e-01 -2.282262563705444336e+00 9.766988754272460938e+00 1.217496013641357422e+01 -6.787683486938476562e+00
2.496878951787948608e-01 -2.340147733688354492e+00 9.717298507690429688e+00 1.183474254608154297e+01 -6.781552791595458984e+00
2.621722817420959473e-01 -2.399713039398193359e+00 9.667293548583984375e+00 1.150435733795166016e+01 -6.780899047851562500e+00
2.746566832065582275e-01 -2.460757017135620117e+00 9.616975784301757812e+00 1.118567276000976562e+01 -6.784609794616699219e+00
2.871410846710205078e-01 -2.523137331008911133e+00 9.566336631774902344e+00 1.087970066070556641e+01 -6.791629791259765625e+00
2.996254563331604004e-01 -2.586779117584228516e+00 9.515344619750976562e+00 1.058655261993408203e+01 -6.801039695739746094e+00
3.121098577976226807e-01 -2.651661157608032227e+00 9.463954925537109375e+00 1.030567550659179688e+01 -6.812080383300781250e+00
3.245942592620849609e-01 -2.717791318893432617e+00 9.412119865417480469e+00 1.003612613677978516e+01 -6.824153900146484375e+00
3.370786607265472412e-01 -2.785180568695068359e+00 9.359790802001953125e+00 9.776804924011230469e+00 -6.836802959442138672e+00
3.495630323886871338e-01 -2.853824138641357422e+00 9.306932449340820312e+00 9.526627540588378906e+00 -6.849678993225097656e+00
3.620474338531494141e-01 -2.923691034317016602e+00 9.253524780273437500e+00 9.284629821777343750e+00 -6.862515449523925781e+00
